epoch,accuracy,loss,val_accuracy,val_loss
0,0.7631004452705383,0.611028254032135,0.8573508262634277,0.35602885484695435
1,0.8329694271087646,0.3916187882423401,0.8573508262634277,0.35838279128074646
2,0.8482532501220703,0.35850057005882263,0.8355167508125305,0.34985339641571045
3,0.8558952212333679,0.3402850925922394,0.8427947759628296,0.33583366870880127
4,0.88064044713974,0.29201504588127136,0.8427947759628296,0.383177250623703
5,0.902838408946991,0.23264794051647186,0.8820960521697998,0.294004887342453
6,0.9268559217453003,0.189019575715065,0.8558952212333679,0.4226474463939667
7,0.9439592361450195,0.16010595858097076,0.8762736320495605,0.40629473328590393
8,0.9581514000892639,0.12442558258771896,0.8704512119293213,0.3991115093231201
9,0.9647015929222107,0.1081358939409256,0.8835516571998596,0.4257861375808716
10,0.9745269417762756,0.07493803650140762,0.8820960521697998,0.5577578544616699
11,0.9832605719566345,0.05620783194899559,0.8937408924102783,0.5075067281723022
12,0.9814410209655762,0.0520528145134449,0.8704512119293213,0.7601331472396851
13,0.9781659245491028,0.0719292163848877,0.8864628672599792,0.6819552779197693
14,0.9723435044288635,0.0740380734205246,0.8777292370796204,0.9181743264198303
15,0.9665210843086243,0.12329979985952377,0.8675400018692017,0.8446517586708069
16,0.9796215295791626,0.09520913660526276,0.8820960521697998,0.9287027716636658
