epoch,accuracy,loss,val_accuracy,val_loss
0,0.7446494698524475,0.62110435962677,0.8790560364723206,0.36037757992744446
1,0.8332103490829468,0.46394047141075134,0.8879055976867676,0.3281962275505066
2,0.8590406179428101,0.3622009754180908,0.8967551589012146,0.3129524290561676
3,0.8531365394592285,0.36966025829315186,0.8908554315567017,0.29340893030166626
4,0.8656826615333557,0.36243367195129395,0.8820058703422546,0.2982250452041626
5,0.8634686470031738,0.33886364102363586,0.9085545539855957,0.269844114780426
6,0.8627306222915649,0.3171493113040924,0.8908554315567017,0.3130991756916046
7,0.8966789841651917,0.2875060439109802,0.9056047201156616,0.2758067846298218
8,0.8797047734260559,0.2984585165977478,0.9026548862457275,0.2988632917404175
9,0.891512930393219,0.27170810103416443,0.8761062026023865,0.3335671126842499
10,0.8811808228492737,0.2937248945236206,0.9085545539855957,0.2748199701309204
