epoch,accuracy,loss,val_accuracy,val_loss
0,0.5302889347076416,0.6912177205085754,0.5791434049606323,0.6738817691802979
1,0.589468777179718,0.6728977560997009,0.6033519506454468,0.6701570749282837
2,0.6239515542984009,0.6472538709640503,0.6350092887878418,0.6396548748016357
3,0.6402609348297119,0.6346194744110107,0.659217894077301,0.6394945383071899
4,0.6630941033363342,0.6069581508636475,0.6573556661605835,0.6359925270080566
5,0.6766076683998108,0.5895417332649231,0.6536312699317932,0.6143962740898132
6,0.6756756901741028,0.6025380492210388,0.6703910827636719,0.6209348440170288
7,0.6943150162696838,0.5635828375816345,0.6648044586181641,0.6299722790718079
8,0.6929170489311218,0.5783408284187317,0.7001861929893494,0.6045297384262085
9,0.7199440598487854,0.5414771437644958,0.6703910827636719,0.6106824278831482
10,0.7269338369369507,0.5281403064727783,0.6797020435333252,0.594988226890564
11,0.7362534999847412,0.5165489315986633,0.716946005821228,0.5619325041770935
12,0.7469711303710938,0.5228073596954346,0.7188081741333008,0.5503308773040771
13,0.7553588151931763,0.4900563955307007,0.7299813628196716,0.5397776365280151
14,0.7404473423957825,0.529387354850769,0.7150837779045105,0.5670733451843262
15,0.7851817607879639,0.4604940712451935,0.7150837779045105,0.5490033030509949
16,0.7903075218200684,0.4436822831630707,0.7225325703620911,0.5394715666770935
17,0.7972972989082336,0.4280014932155609,0.7318435907363892,0.5306419730186462
18,0.7921714782714844,0.44044172763824463,0.7541899681091309,0.5510498881340027
19,0.7917054891586304,0.4274781048297882,0.7337057590484619,0.5261030793190002
20,0.8117427825927734,0.40424299240112305,0.7132216095924377,0.5709418654441833
21,0.8308480978012085,0.3859041631221771,0.7597765326499939,0.47514408826828003
22,0.8243243098258972,0.36327439546585083,0.7672253251075745,0.503625214099884
23,0.8308480978012085,0.36919254064559937,0.7728118896484375,0.45584213733673096
24,0.8466915488243103,0.34465011954307556,0.769087553024292,0.47005945444107056
25,0.8364399075508118,0.374683141708374,0.7728118896484375,0.47944018244743347
26,0.839701771736145,0.34435686469078064,0.7597765326499939,0.5122057199478149
27,0.8606710433959961,0.32753080129623413,0.7765362858772278,0.4601123034954071
28,0.8695247173309326,0.2998688817024231,0.7653631567955017,0.4758114516735077
29,0.8797762989997864,0.28715676069259644,0.7709497213363647,0.4737958610057831
30,0.8727865815162659,0.28596195578575134,0.7783985137939453,0.4489339590072632
31,0.8960857391357422,0.2636832892894745,0.7895717024803162,0.4587402045726776
32,0.8844361305236816,0.25827810168266296,0.800744891166687,0.44619864225387573
33,0.8886300325393677,0.2623756527900696,0.7858473062515259,0.437751829624176
34,0.9054054021835327,0.23572050034999847,0.7802606821060181,0.4731878936290741
35,0.9035414457321167,0.24064403772354126,0.7895717024803162,0.48301732540130615
36,0.9007455706596375,0.24032188951969147,0.7802606821060181,0.5176917314529419
37,0.910531222820282,0.24111707508563995,0.8175046443939209,0.4330166280269623
38,0.9207828640937805,0.20160557329654694,0.7951582670211792,0.44426918029785156
39,0.8541472554206848,0.40745654702186584,0.7635009288787842,0.5230869650840759
40,0.9035414457321167,0.23213788866996765,0.7877094745635986,0.45692378282546997
41,0.9221807718276978,0.20669998228549957,0.800744891166687,0.4242749810218811
42,0.9328984022140503,0.1837284117937088,0.8156424760818481,0.4305867850780487
