epoch,accuracy,loss,val_accuracy,val_loss
0,0.4948115646839142,0.6984270811080933,0.5087336301803589,0.6921834349632263
1,0.5035499930381775,0.6943273544311523,0.5021833777427673,0.6916335821151733
2,0.5144729614257812,0.695476233959198,0.5152838230133057,0.6908698678016663
3,0.5155652761459351,0.6899615526199341,0.5174672603607178,0.6905014514923096
4,0.5248498320579529,0.6905767321586609,0.5240174531936646,0.6899052262306213
5,0.5368651151657104,0.6867589950561523,0.5349345207214355,0.6894972920417786
6,0.5565264821052551,0.6818093657493591,0.5371178984642029,0.688897967338562
7,0.5521572828292847,0.6858973503112793,0.5349345207214355,0.6884778141975403
8,0.5707263946533203,0.6815323829650879,0.5524017214775085,0.6878228783607483
9,0.565264880657196,0.6800800561904907,0.5327510833740234,0.6881986856460571
10,0.5789186358451843,0.6774827837944031,0.5327510833740234,0.6878120303153992
11,0.5827416777610779,0.6753153204917908,0.5414847135543823,0.6861446499824524
12,0.5723648071289062,0.6760642528533936,0.5458515286445618,0.6860437393188477
13,0.5898416042327881,0.6680290699005127,0.5436681509017944,0.6859984993934631
