epoch,accuracy,loss,val_accuracy,val_loss
0,0.6097883582115173,0.6560739278793335,0.6265697479248047,0.6347675919532776
1,0.6941137313842773,0.5770360827445984,0.6933245062828064,0.5846793055534363
2,0.7402446866035461,0.5090676546096802,0.7323198914527893,0.5132754445075989
3,0.7946428656578064,0.43908706307411194,0.8089887499809265,0.41902416944503784
4,0.8368055820465088,0.3646194636821747,0.8625248074531555,0.31771373748779297
5,0.8741732835769653,0.2971404492855072,0.8744216561317444,0.28883373737335205
6,0.9085648059844971,0.22435136139392853,0.8929279446601868,0.24416975677013397
7,0.9313822984695435,0.1773216426372528,0.9306014776229858,0.17020073533058167
8,0.9532076716423035,0.1361038237810135,0.9107732772827148,0.2440817952156067
9,0.9528769850730896,0.1336551457643509,0.9306014776229858,0.19059573113918304
10,0.9725528955459595,0.08805681765079498,0.8876404762268066,0.3468969762325287
11,0.9690806865692139,0.09256449341773987,0.9306014776229858,0.19601285457611084
12,0.9747023582458496,0.09269747883081436,0.9563780426979065,0.11241928488016129
13,0.9947090148925781,0.02073085866868496,0.9755452871322632,0.07065227627754211
14,0.9821428656578064,0.07722001522779465,0.9365499019622803,0.15150223672389984
15,0.9783399701118469,0.07912475615739822,0.9570389986038208,0.10982102155685425
16,0.9980158805847168,0.012182708829641342,0.9781890511512756,0.07852351665496826
17,1.0,0.0026444271206855774,0.9795109033584595,0.062131889164447784
18,1.0,0.0011370065622031689,0.9781890511512756,0.062153883278369904
19,1.0,0.0006526532233692706,0.9801718592643738,0.06363557279109955
20,1.0,0.0004544827388599515,0.9781890511512756,0.06617826223373413
21,1.0,0.00034627108834683895,0.9801718592643738,0.06562012434005737
22,1.0,0.0002707027888391167,0.9801718592643738,0.06800252944231033
