epoch,accuracy,loss,val_accuracy,val_loss
0,0.5594360828399658,0.6838040947914124,0.573623538017273,0.6689901947975159
1,0.6010894179344177,0.6628443002700806,0.596670925617218,0.6470620632171631
2,0.6382569670677185,0.6403747797012329,0.6414852738380432,0.6229729056358337
3,0.6626081466674805,0.6176312565803528,0.6939820647239685,0.6067344546318054
4,0.6847164630889893,0.5920926928520203,0.6798975467681885,0.5897769927978516
5,0.6962512135505676,0.5743688344955444,0.6914212703704834,0.5743759274482727
6,0.7161166071891785,0.5564925074577332,0.7170294523239136,0.555484414100647
7,0.7196411490440369,0.5365786552429199,0.7323943376541138,0.5438330173492432
8,0.7385453581809998,0.5204073190689087,0.7106273770332336,0.5558432936668396
9,0.7356616258621216,0.5156695246696472,0.7400768399238586,0.527341365814209
10,0.7487984895706177,0.4980582594871521,0.7426376342773438,0.5089022517204285
11,0.7648189663887024,0.48106133937835693,0.7503200769424438,0.4950161874294281
12,0.7737904787063599,0.46300530433654785,0.7631242275238037,0.4836830198764801
13,0.7654597759246826,0.4542795717716217,0.7541613578796387,0.4660574197769165
14,0.7907721996307373,0.4352703392505646,0.7503200769424438,0.47807204723358154
15,0.7882089018821716,0.4248514175415039,0.777208685874939,0.4521731436252594
16,0.8029477596282959,0.40891340374946594,0.782330334186554,0.43400293588638306
17,0.8151233792304993,0.3963537812232971,0.787451982498169,0.4249720573425293
18,0.8164049983024597,0.3859625458717346,0.7925736308097839,0.4223911166191101
19,0.824094831943512,0.3733251988887787,0.8040972948074341,0.40688008069992065
20,0.8292214274406433,0.36375361680984497,0.7836107611656189,0.4284445643424988
21,0.8401153683662415,0.3523866534233093,0.8028169274330139,0.40065526962280273
22,0.8365908265113831,0.3512249290943146,0.810499370098114,0.39879265427589417
23,0.8474847674369812,0.33371272683143616,0.819462239742279,0.3755772113800049
24,0.8513296842575073,0.3250369131565094,0.8258642554283142,0.3776814043521881
25,0.8545337915420532,0.32493188977241516,0.8092189431190491,0.38856038451194763
26,0.8583787083625793,0.3152841031551361,0.806658148765564,0.4064074456691742
27,0.8657481670379639,0.3081161081790924,0.8284251093864441,0.35820895433425903
28,0.8734380006790161,0.2990068793296814,0.8181818127632141,0.3638809323310852
29,0.8660685420036316,0.2955563962459564,0.8271446824073792,0.3624759614467621
30,0.8731175661087036,0.2888099253177643,0.8373879790306091,0.3485655188560486
31,0.8817686438560486,0.2743293344974518,0.8373879790306091,0.3468731939792633
32,0.8811278343200684,0.27850255370140076,0.8322663307189941,0.33598756790161133
33,0.8897789120674133,0.2604108154773712,0.8258642554283142,0.3641560971736908
34,0.8917014002799988,0.2565647065639496,0.8514724969863892,0.3337099850177765
35,0.8961871266365051,0.24940453469753265,0.8437899947166443,0.33078765869140625
36,0.9019544720649719,0.242550790309906,0.8425096273422241,0.32082030177116394
37,0.8987504243850708,0.2426227182149887,0.8540332913398743,0.3268124759197235
38,0.9109259843826294,0.2227008193731308,0.8578745126724243,0.31554657220840454
39,0.908042311668396,0.22769410908222198,0.8514724969863892,0.3225416839122772
40,0.906440258026123,0.22790764272212982,0.8629961609840393,0.311906635761261
41,0.9122076034545898,0.21907556056976318,0.8540332913398743,0.32473376393318176
42,0.9122076034545898,0.21757641434669495,0.8578745126724243,0.31189975142478943
43,0.9211791157722473,0.20071926712989807,0.8399487733840942,0.33665961027145386
44,0.9163729548454285,0.20498263835906982,0.8565940856933594,0.31137484312057495
45,0.9208586812019348,0.19781050086021423,0.8553137183189392,0.2933811843395233
