epoch,accuracy,loss,val_accuracy,val_loss
0,0.5099124908447266,0.6922884583473206,0.4821428656578064,0.6955128908157349
1,0.5120556950569153,0.6921892762184143,0.4821428656578064,0.695393443107605
2,0.5120556950569153,0.6920976638793945,0.4807142913341522,0.695283830165863
3,0.512948751449585,0.6920111179351807,0.48428571224212646,0.6951771974563599
4,0.5133059620857239,0.6919263601303101,0.4871428608894348,0.6950799822807312
5,0.513484537601471,0.6918443441390991,0.48642855882644653,0.6949887871742249
6,0.5149133801460266,0.6917675733566284,0.48642855882644653,0.6948997974395752
7,0.5147347450256348,0.6916947960853577,0.488571435213089,0.6948134899139404
8,0.5170566439628601,0.6916220188140869,0.4878571331501007,0.694731593132019
9,0.5186640620231628,0.6915515065193176,0.4892857074737549,0.6946541666984558
10,0.5191998481750488,0.6914837956428528,0.49071428179740906,0.6945791244506836
11,0.5188426375389099,0.6914182305335999,0.49142858386039734,0.694506824016571
12,0.5195570588111877,0.6913538575172424,0.4942857027053833,0.6944383978843689
13,0.5208072662353516,0.6912931203842163,0.4950000047683716,0.6943718791007996
14,0.5202714800834656,0.6912305355072021,0.4950000047683716,0.6943092942237854
15,0.5213431119918823,0.6911680698394775,0.4928571283817291,0.6942484974861145
16,0.5202714800834656,0.6911078691482544,0.4942857027053833,0.6941878795623779
17,0.5227718949317932,0.6910473704338074,0.4928571283817291,0.6941277980804443
