epoch,accuracy,loss,val_accuracy,val_loss
0,0.8237810730934143,0.41088035702705383,0.8404297828674316,0.39034155011177063
1,0.8454726338386536,0.3728727102279663,0.8249104619026184,0.3975687026977539
2,0.8542288541793823,0.35461440682411194,0.8543573617935181,0.3378346562385559
3,0.8635820746421814,0.32888785004615784,0.870274543762207,0.2986764907836914
4,0.8833830952644348,0.2824012041091919,0.8790290355682373,0.328463077545166
5,0.8785074353218079,0.31823551654815674,0.8555511236190796,0.33008384704589844
6,0.8967164158821106,0.2594151496887207,0.8846001029014587,0.34441423416137695
7,0.8967164158821106,0.26739969849586487,0.837246298789978,0.4029524028301239
8,0.8893532156944275,0.3208082616329193,0.8806207776069641,0.31175899505615234
9,0.9213930368423462,0.2141050398349762,0.8830083608627319,0.3998650312423706
10,0.9204975366592407,0.2252223789691925,0.8857938647270203,0.39968979358673096
11,0.9243780970573425,0.22099223732948303,0.8905690312385559,0.568026065826416
12,0.9074627161026001,0.3463829755783081,0.8471946120262146,0.584683895111084
13,0.9436815977096558,0.16027691960334778,0.8893752694129944,0.43197059631347656
14,0.9214925169944763,0.30156800150871277,0.8917628526687622,0.49609774351119995
15,0.9448755979537964,0.1848546415567398,0.9001193642616272,0.49158531427383423
16,0.9573134183883667,0.15269258618354797,0.8778352737426758,0.5782811045646667
17,0.955522358417511,0.15404844284057617,0.8981297016143799,0.5407146215438843
18,0.9551243782043457,0.1860993504524231,0.9072821140289307,0.5711438059806824
19,0.9516417980194092,0.2096816748380661,0.8877835273742676,0.7594266533851624
20,0.9542288780212402,0.22997260093688965,0.9088738560676575,0.5744949579238892
21,0.9723383188247681,0.10541988909244537,0.902506947517395,0.7984510064125061
22,0.9423880577087402,0.3526732325553894,0.89415043592453,0.9819351434707642
23,0.9678606986999512,0.1575411707162857,0.9140469431877136,0.6774905920028687
24,0.9718407988548279,0.15633583068847656,0.9172304272651672,0.7467041611671448
25,0.9724377989768982,0.14915227890014648,0.8981297016143799,1.1178745031356812
26,0.9750248789787292,0.14623594284057617,0.8945483565330505,1.4452980756759644
27,0.962786078453064,0.2813689708709717,0.9112614393234253,0.9398936033248901
28,0.9782089591026306,0.1377582997083664,0.9291683435440063,0.8365084528923035
29,0.9802985191345215,0.12175650149583817,0.916832447052002,1.092917561531067
30,0.9733333587646484,0.18798775970935822,0.9120572805404663,0.9700473546981812
31,0.9781094789505005,0.15686200559139252,0.9184241890907288,0.9469193816184998
32,0.981393039226532,0.1492100954055786,0.8877835273742676,1.3281699419021606
33,0.9723383188247681,0.2501865327358246,0.9259848594665527,0.962188720703125
