epoch,accuracy,loss,val_accuracy,val_loss
0,0.5037513375282288,0.6935951709747314,0.5321428775787354,0.691117525100708
1,0.5317970514297485,0.6902896165847778,0.5357142686843872,0.6902673244476318
2,0.556448757648468,0.688039243221283,0.5378571152687073,0.6894599199295044
3,0.5705609321594238,0.685890257358551,0.5450000166893005,0.6885333061218262
4,0.5759199857711792,0.6837150454521179,0.5392857193946838,0.6879367232322693
5,0.5875312685966492,0.6817536950111389,0.5450000166893005,0.6867715120315552
6,0.5882458090782166,0.6793933510780334,0.545714259147644,0.6860963702201843
7,0.5953912138938904,0.6773402690887451,0.5514285564422607,0.6848231554031372
8,0.6003929972648621,0.6749079823493958,0.5635714530944824,0.6834312081336975
9,0.6089674830436707,0.6723228693008423,0.5514285564422607,0.6832589507102966
10,0.6107538342475891,0.6699955463409424,0.5578571557998657,0.682307243347168
11,0.6089674830436707,0.667294442653656,0.572857141494751,0.6815551519393921
12,0.6111111044883728,0.6647891402244568,0.5778571367263794,0.6791490316390991
13,0.6202214956283569,0.6617376804351807,0.5742856860160828,0.6776293516159058
14,0.6241514682769775,0.6590186357498169,0.5835714340209961,0.6767811179161072
15,0.6252232789993286,0.6565510630607605,0.5799999833106995,0.6757952570915222
16,0.6300464272499084,0.6533171534538269,0.5835714340209961,0.6745703816413879
17,0.6321900486946106,0.6503385305404663,0.5914285778999329,0.6733365058898926
18,0.6382636427879333,0.6480309963226318,0.5871428847312927,0.6736449003219604
19,0.6425508856773376,0.6452987790107727,0.5942857265472412,0.6711397171020508
20,0.6429081559181213,0.642096757888794,0.5914285778999329,0.670643150806427
21,0.6471953988075256,0.6396417617797852,0.5935714244842529,0.6697846055030823
22,0.6498749256134033,0.6368222236633301,0.602142870426178,0.6687840819358826
23,0.6498749256134033,0.633866548538208,0.5942857265472412,0.6673111319541931
24,0.6595212817192078,0.6304347515106201,0.6035714149475098,0.6662433743476868
25,0.6595212817192078,0.627854585647583,0.5992857217788696,0.6653183102607727
26,0.6607717275619507,0.6250298023223877,0.5992857217788696,0.6644565463066101
27,0.662736713886261,0.621943473815918,0.6028571724891663,0.6626625657081604
28,0.6648803353309631,0.6196624636650085,0.604285717010498,0.6618586182594299
29,0.667381227016449,0.6162499785423279,0.6028571724891663,0.6611729264259338
