epoch,accuracy,loss,val_accuracy,val_loss
0,0.5201181173324585,0.6929842233657837,0.5855457186698914,0.6742916703224182
1,0.5695828795433044,0.6781861186027527,0.6224188804626465,0.6578867435455322
2,0.6164636611938477,0.6628612875938416,0.6474926471710205,0.6394543647766113
3,0.6544850468635559,0.6448129415512085,0.7109144330024719,0.6170048713684082
4,0.6991509795188904,0.6220288872718811,0.7684365510940552,0.5896733999252319
5,0.7464008927345276,0.592939555644989,0.8215339183807373,0.5554860830307007
6,0.7807309031486511,0.557249903678894,0.8466076850891113,0.5165209770202637
7,0.7973421812057495,0.5175907611846924,0.8466076850891113,0.47516652941703796
8,0.8073089718818665,0.47826698422431946,0.8495575189590454,0.4358431398868561
9,0.8169066309928894,0.44523364305496216,0.8598819971084595,0.40456968545913696
10,0.8202288746833801,0.42021510004997253,0.8613569140434265,0.38112133741378784
11,0.832041323184967,0.40173596143722534,0.8628318309783936,0.36454689502716064
12,0.8327796459197998,0.3877328932285309,0.8687315583229065,0.3521757423877716
13,0.8349944353103638,0.37681707739830017,0.8687315583229065,0.34150707721710205
14,0.8397932648658752,0.36790138483047485,0.8716813921928406,0.33369362354278564
15,0.8438538312911987,0.3608628809452057,0.8746312856674194,0.32722222805023193
16,0.8460686802864075,0.3544003367424011,0.8790560364723206,0.32210811972618103
17,0.8471760749816895,0.3489653766155243,0.8864306807518005,0.31705451011657715
18,0.8516057729721069,0.34421390295028687,0.8893805146217346,0.3134099543094635
19,0.8519749045372009,0.3396265506744385,0.8908554315567017,0.3095453679561615
20,0.8545588850975037,0.3355198800563812,0.8938053250312805,0.30681246519088745
21,0.8560354113578796,0.33172741532325745,0.8952802419662476,0.3055998682975769
22,0.8582502603530884,0.32958054542541504,0.8952802419662476,0.30214402079582214
23,0.8593577146530151,0.32557108998298645,0.8952802419662476,0.2999170422554016
24,0.8593577146530151,0.3228148818016052,0.8952802419662476,0.29823899269104004
25,0.8604651093482971,0.32015353441238403,0.8908554315567017,0.2964242994785309
26,0.8612033724784851,0.3180968463420868,0.8923304080963135,0.2950127124786377
