epoch,accuracy,loss,val_accuracy,val_loss
0,0.5381282567977905,0.7214890718460083,0.5533953309059143,0.6833747625350952
1,0.5498573780059814,0.691368579864502,0.5907297730445862,0.6669671535491943
2,0.5730689167976379,0.6786178350448608,0.5763595104217529,0.6730473637580872
3,0.58846116065979,0.6693939566612244,0.6189067363739014,0.6459073424339294
4,0.6106512546539307,0.6568033695220947,0.6111580729484558,0.6472356915473938
5,0.6316438317298889,0.6408599019050598,0.6307410597801208,0.63814377784729
6,0.6431967616081238,0.6304795145988464,0.6545505523681641,0.6165822744369507
7,0.6629565954208374,0.6145022511482239,0.6601859927177429,0.6362220048904419
8,0.6747561097145081,0.59942227602005,0.6715976595878601,0.5938394069671631
9,0.6905004978179932,0.5808782577514648,0.6994928121566772,0.5705965757369995
10,0.7104364037513733,0.5587550401687622,0.7182304859161377,0.5509722828865051
11,0.7265682816505432,0.5384035706520081,0.7338687181472778,0.5287449359893799
12,0.7432989478111267,0.5143820643424988,0.7447168231010437,0.5025641918182373
13,0.7570004463195801,0.4897499978542328,0.7444350719451904,0.49998682737350464
14,0.7689056396484375,0.4716765880584717,0.764722466468811,0.47789251804351807
15,0.7793315052986145,0.4522290527820587,0.702028751373291,0.623753547668457
16,0.7915184497833252,0.43372443318367004,0.7836009860038757,0.44754350185394287
17,0.7995491623878479,0.41720396280288696,0.8021978139877319,0.41483888030052185
18,0.8083547353744507,0.39939746260643005,0.8064243197441101,0.4181647300720215
19,0.8155049085617065,0.39016374945640564,0.8086785078048706,0.4146499037742615
20,0.823112964630127,0.3769689202308655,0.7838827967643738,0.43401259183883667
21,0.8304392099380493,0.36553674936294556,0.8157227635383606,0.39021730422973633
22,0.8354760408401489,0.35540270805358887,0.8006480932235718,0.4170032739639282
23,0.8386812806129456,0.3458479344844818,0.8089602589607239,0.39747172594070435
24,0.8455848693847656,0.33385831117630005,0.8192448616027832,0.3794652223587036
25,0.8481560945510864,0.32998135685920715,0.8262891173362732,0.3687589466571808
26,0.8531576991081238,0.3212270438671112,0.8417864441871643,0.3452749252319336
27,0.8617871999740601,0.30968669056892395,0.8236122727394104,0.3753572404384613
28,0.8585115075111389,0.30918022990226746,0.7750070691108704,0.5343866348266602
29,0.8668239712715149,0.29586589336395264,0.83699631690979,0.35347428917884827
30,0.8700644373893738,0.29280292987823486,0.8423499464988708,0.3433583676815033
31,0.8743615746498108,0.28456977009773254,0.8379825353622437,0.35634753108024597
