epoch,accuracy,loss,val_accuracy,val_loss
0,0.543980598449707,0.9014346599578857,0.6099624037742615,0.9645625948905945
1,0.6081303358078003,0.7577089071273804,0.6312656402587891,0.7691914439201355
2,0.6618626117706299,0.7180212736129761,0.6531955003738403,0.8128010630607605
3,0.7291454672813416,0.6296758055686951,0.7155388593673706,0.6422002911567688
4,0.7736351490020752,0.5441092252731323,0.768796980381012,0.5973374843597412
5,0.8130335807800293,0.43623074889183044,0.7769423723220825,0.4894588589668274
6,0.8604214191436768,0.3272486925125122,0.8662280440330505,0.31492167711257935
7,0.8976266980171204,0.24743106961250305,0.8822054862976074,0.2775045335292816
8,0.9262160062789917,0.18327650427818298,0.9035087823867798,0.23664844036102295
9,0.9426646828651428,0.14909760653972626,0.9113408327102661,0.23359955847263336
10,0.9487741589546204,0.130196213722229,0.8850250840187073,0.30709266662597656
11,0.9645962119102478,0.09006928652524948,0.8900375962257385,0.3368421196937561
12,0.9651445150375366,0.09067594259977341,0.9003759622573853,0.3188820779323578
13,0.9652228355407715,0.09092674404382706,0.9082080125808716,0.28244292736053467
14,0.9757186770439148,0.066851407289505,0.8941102623939514,0.34304308891296387
