epoch,accuracy,loss,val_accuracy,val_loss
0,0.5356894731521606,0.828708827495575,0.5756252408027649,0.6698592305183411
1,0.5807604193687439,0.6709978580474854,0.5974593162536621,0.6803181767463684
2,0.6147125959396362,0.6483951807022095,0.63358473777771,0.6348673701286316
3,0.6401270627975464,0.635024905204773,0.6125446557998657,0.6815767884254456
4,0.6513451933860779,0.6227598786354065,0.6585946679115295,0.6147148609161377
5,0.6652437448501587,0.6067914366722107,0.6641524434089661,0.5971279144287109
6,0.6796386241912842,0.5911639332771301,0.6677252650260925,0.5893088579177856
7,0.695522665977478,0.5746961236000061,0.6558157801628113,0.6148927807807922
8,0.7086270451545715,0.551337718963623,0.7090114951133728,0.5501208305358887
9,0.7270922064781189,0.5294069647789001,0.6816197037696838,0.6135981678962708
10,0.7315596342086792,0.518240213394165,0.6935291886329651,0.5776149034500122
11,0.7414871454238892,0.5004074573516846,0.6863834857940674,0.6123968362808228
12,0.7682914733886719,0.4771134555339813,0.7518856525421143,0.49208223819732666
13,0.7744465470314026,0.4615744948387146,0.7649860978126526,0.4855002462863922
14,0.7908269762992859,0.42932671308517456,0.770146906375885,0.4813597798347473
15,0.7962871193885803,0.42494672536849976,0.7610162496566772,0.48099780082702637
16,0.7997617125511169,0.4040493071079254,0.7816593647003174,0.4663712978363037
17,0.8157450556755066,0.38185325264930725,0.7816593647003174,0.5302984714508057
18,0.8247790932655334,0.3758315145969391,0.787614107131958,0.45893722772598267
19,0.8273602724075317,0.3619271218776703,0.8110361099243164,0.39846763014793396
20,0.8376849293708801,0.3464568555355072,0.8007145524024963,0.48200443387031555
21,0.8453291058540344,0.3341616094112396,0.816990852355957,0.49248582124710083
22,0.8445348739624023,0.3345107436180115,0.8070663213729858,0.43658751249313354
23,0.8558523058891296,0.31856536865234375,0.838030993938446,0.41332945227622986
24,0.8567457795143127,0.31497976183891296,0.838030993938446,0.3916225731372833
25,0.8596247434616089,0.3051700294017792,0.816990852355957,0.4403406083583832
26,0.8608160614967346,0.3002943992614746,0.8257244825363159,0.38604846596717834
27,0.8682616949081421,0.29328057169914246,0.8416038155555725,0.3798031806945801
28,0.8715377449989319,0.2856242060661316,0.8396189212799072,0.3929732143878937
29,0.8722326755523682,0.28066980838775635,0.836840033531189,0.4282945692539215
30,0.8801746964454651,0.26654598116874695,0.8495434522628784,0.3459775447845459
31,0.8876203894615173,0.2598729133605957,0.8475585579872131,0.3713971674442291
32,0.8823587894439697,0.2648429274559021,0.8483524918556213,0.36266887187957764
33,0.8856348395347595,0.25853922963142395,0.8408098220825195,0.3652114272117615
34,0.8876203894615173,0.25795021653175354,0.8618499636650085,0.3414422869682312
35,0.8883153200149536,0.2551598846912384,0.8586740493774414,0.3550806939601898
36,0.8982428312301636,0.23365917801856995,0.8594680428504944,0.3800395429134369
37,0.8888116478919983,0.25948506593704224,0.856292188167572,0.34106773138046265
38,0.8996326923370361,0.2314455360174179,0.8622469305992126,0.3805689215660095
39,0.8961580395698547,0.24506469070911407,0.8495434522628784,0.397940069437027
