epoch,accuracy,loss,val_accuracy,val_loss
0,0.6590909361839294,0.613575279712677,0.7153652310371399,0.5496497750282288
1,0.7664141654968262,0.47603172063827515,0.8010075688362122,0.4180278182029724
2,0.8226010203361511,0.36964336037635803,0.8186398148536682,0.38991087675094604
3,0.8888888955116272,0.2683907449245453,0.8790931701660156,0.29569822549819946
4,0.9109848737716675,0.2162642627954483,0.9143576622009277,0.2213655412197113
5,0.9362373948097229,0.17095039784908295,0.8513854146003723,0.3178767263889313
6,0.9406565427780151,0.14817658066749573,0.9496221542358398,0.15753838419914246
7,0.9646464586257935,0.09536444395780563,0.9168765544891357,0.1739480048418045
8,0.9785353541374207,0.0718894824385643,0.9722921848297119,0.09759611636400223
9,0.9892676472663879,0.042770154774188995,0.9571788311004639,0.1186203882098198
10,0.9943181872367859,0.024760356172919273,0.9546599388122559,0.11145161092281342
11,0.9987373948097229,0.011569401249289513,0.9798488616943359,0.06432505697011948
12,1.0,0.0062787034548819065,0.9672544002532959,0.07073520123958588
13,1.0,0.005471371579915285,0.9571788311004639,0.08607371151447296
14,1.0,0.004064800683408976,0.989924430847168,0.05115664377808571
15,0.9993686676025391,0.00495997816324234,0.9672544002532959,0.08163945376873016
16,0.9993686676025391,0.0038619667757302523,0.9773299694061279,0.06854373961687088
17,0.9810606241226196,0.05388228967785835,0.8664987683296204,0.6639325618743896
18,0.9696969985961914,0.0934140682220459,0.9647355079650879,0.10689152032136917
19,0.9968434572219849,0.014058523811399937,0.9773299694061279,0.07612182945013046
