epoch,accuracy,loss,val_accuracy,val_loss
0,0.7666545510292053,0.5249151587486267,0.8588064312934875,0.3509936034679413
1,0.8569348454475403,0.3312615752220154,0.8719068169593811,0.3204510807991028
2,0.8987987041473389,0.24725326895713806,0.8791848421096802,0.2615095376968384
3,0.9009829163551331,0.25064849853515625,0.8442503809928894,0.39817631244659424
4,0.9257371425628662,0.19777992367744446,0.8675400018692017,0.3295787572860718
5,0.9359301328659058,0.1612604409456253,0.8879184722900391,0.35444098711013794
6,0.9457589983940125,0.13559149205684662,0.8893740773200989,0.33915871381759644
7,0.9639607071876526,0.08681945502758026,0.8879184722900391,0.40655139088630676
8,0.9668729305267334,0.07540061324834824,0.8981077075004578,0.4911460280418396
9,0.9650527834892273,0.10349515080451965,0.8879184722900391,0.48484209179878235
10,0.9632326364517212,0.09396316856145859,0.8879184722900391,0.44273266196250916
11,0.9632326364517212,0.11039723455905914,0.8850072622299194,0.4516448378562927
12,0.9708773493766785,0.08320538699626923,0.8762736320495605,0.45320558547973633
13,0.9836184978485107,0.046908456832170486,0.8689956068992615,0.6777121424674988
