epoch,accuracy,loss,val_accuracy,val_loss
0,0.5334880948066711,0.7343527674674988,0.5135714411735535,0.740788459777832
1,0.5704590082168579,0.6906872391700745,0.529285728931427,0.7048068046569824
2,0.5829612612724304,0.6781832575798035,0.550000011920929,0.702408492565155
3,0.6063582897186279,0.658142626285553,0.5478571653366089,0.7011356949806213
4,0.622253954410553,0.6473811268806458,0.5699999928474426,0.70359206199646
5,0.6470798254013062,0.6258724927902222,0.5892857313156128,0.7102789878845215
6,0.6706554889678955,0.6068175435066223,0.5464285612106323,0.777587890625
7,0.6926236748695374,0.5795893669128418,0.5878571271896362,0.7152228355407715
8,0.7242364883422852,0.5467596650123596,0.566428542137146,0.7559633851051331
9,0.7378103137016296,0.5196362733840942,0.5950000286102295,0.7162206172943115
10,0.7679942846298218,0.47666478157043457,0.581428587436676,0.7810903787612915
11,0.7996070981025696,0.43360239267349243,0.5785714387893677,0.805777907371521
12,0.8122879266738892,0.40991371870040894,0.5935714244842529,0.8661834597587585
13,0.8471155762672424,0.35654789209365845,0.6050000190734863,0.845784068107605
14,0.8746204972267151,0.3090134561061859,0.581428587436676,0.8800544738769531
15,0.8989105224609375,0.265872985124588,0.5899999737739563,0.894621729850769
16,0.9148061871528625,0.23624692857265472,0.579285740852356,0.9899295568466187
17,0.9355242252349854,0.19141481816768646,0.602142870426178,0.973914623260498
18,0.9476692080497742,0.1636420637369156,0.5849999785423279,1.0365397930145264
