epoch,accuracy,loss,val_accuracy,val_loss
0,0.5144694447517395,0.7371451258659363,0.5335714221000671,0.6950500011444092
1,0.5471596717834473,0.702216625213623,0.5592857003211975,0.6840360164642334
2,0.5635941624641418,0.6863870620727539,0.5428571701049805,0.7010284662246704
3,0.5844944715499878,0.6767258644104004,0.5392857193946838,0.7000370025634766
4,0.6118256449699402,0.6598511338233948,0.5614285469055176,0.6860430240631104
5,0.6405858993530273,0.6385680437088013,0.5657142996788025,0.7225313186645508
6,0.6502322554588318,0.6219941973686218,0.574999988079071,0.7135629057884216
7,0.678992509841919,0.5970916152000427,0.5928571224212646,0.6840386986732483
8,0.7045373320579529,0.5631406903266907,0.5771428346633911,0.7517958879470825
9,0.734548032283783,0.5316411256790161,0.5864285826683044,0.7312238812446594
10,0.7634869813919067,0.4922938346862793,0.579285740852356,0.744057297706604
11,0.7890318036079407,0.4460337162017822,0.5978571176528931,0.7672756314277649
12,0.8208288550376892,0.39816999435424805,0.5971428751945496,0.7929093837738037
13,0.8435155153274536,0.3616776466369629,0.5928571224212646,0.8469980359077454
14,0.876384437084198,0.31429940462112427,0.5914285778999329,0.864165723323822
15,0.8947838544845581,0.27777501940727234,0.5985714197158813,0.9058270454406738
16,0.9163987040519714,0.23642712831497192,0.616428554058075,0.9124183654785156
17,0.92497318983078,0.21195536851882935,0.6064285635948181,1.000539779663086
18,0.9439085125923157,0.16972403228282928,0.5907142758369446,1.0032453536987305
19,0.9498034715652466,0.1524590104818344,0.595714271068573,1.078804612159729
20,0.961772084236145,0.12983040511608124,0.5885714292526245,1.1083858013153076
21,0.9735620021820068,0.1062898337841034,0.5857142806053162,1.163882851600647
