epoch,accuracy,loss,val_accuracy,val_loss
0,0.5272445678710938,0.8334882259368896,0.5845308303833008,0.676726758480072
1,0.5476735830307007,0.7240221500396729,0.6024231910705566,0.6646375060081482
2,0.5643689632415771,0.6865619421005249,0.612848699092865,0.6570479273796082
3,0.5886020064353943,0.6686146259307861,0.6241194605827332,0.6509162783622742
4,0.6035010814666748,0.6586153507232666,0.6353902220726013,0.6408101916313171
5,0.6192455291748047,0.6471545696258545,0.6480698585510254,0.6321215033531189
6,0.623965322971344,0.640256404876709,0.6572273969650269,0.6230466961860657
7,0.6354478597640991,0.6358453035354614,0.6659622192382812,0.6202994585037231
8,0.6439012289047241,0.6277111172676086,0.6638489961624146,0.6166625022888184
9,0.6503117084503174,0.6219731569290161,0.6682164072990417,0.6104375123977661
10,0.6526364088058472,0.6169695854187012,0.678219199180603,0.5993009805679321
11,0.6647176742553711,0.6104231476783752,0.6742744445800781,0.5960105061531067
12,0.666267454624176,0.6050655245780945,0.6896308660507202,0.590506911277771
13,0.6672537326812744,0.6042870283126831,0.6954071521759033,0.5844190120697021
14,0.6753900647163391,0.5975086092948914,0.6937165260314941,0.58982914686203
15,0.6766228675842285,0.5933640599250793,0.6839954853057861,0.5921136736869812
16,0.682681143283844,0.5896835923194885,0.69512540102005,0.5787817239761353
17,0.6823288798332214,0.5894089937210083,0.6944209933280945,0.5810932517051697
18,0.6877531409263611,0.5828069448471069,0.7080867886543274,0.5739765167236328
19,0.6965587735176086,0.575381338596344,0.7003381252288818,0.5698258280754089
20,0.6923673152923584,0.5760011672973633,0.7048464417457581,0.5699148774147034
21,0.6964178681373596,0.5722861886024475,0.7042828798294067,0.5665823221206665
22,0.703497588634491,0.5664358735084534,0.7075232267379761,0.5654599666595459
23,0.7023704648017883,0.5677353143692017,0.7228797078132629,0.5573046803474426
24,0.7032862305641174,0.5623881816864014,0.7176669239997864,0.5517468452453613
25,0.7074425220489502,0.562324583530426,0.7175260782241821,0.5523210167884827
26,0.7083935141563416,0.5590571165084839,0.7141448259353638,0.5528621673583984
27,0.7081469297409058,0.5562755465507507,0.7127360105514526,0.5570107102394104
28,0.7155788540840149,0.5533523559570312,0.7182304859161377,0.549568772315979
