epoch,accuracy,loss,val_accuracy,val_loss
0,0.5116057991981506,0.6953219175338745,0.522541344165802,0.6935769319534302
1,0.5312024354934692,0.690521776676178,0.52691650390625,0.6914117932319641
2,0.5422850251197815,0.6883925795555115,0.5368080735206604,0.6898024678230286
3,0.549372136592865,0.6866772174835205,0.544797420501709,0.6888964772224426
4,0.5536053776741028,0.6855039596557617,0.5548791885375977,0.6881659626960754
5,0.5605974197387695,0.6844087839126587,0.558493435382843,0.6875590085983276
6,0.5620243549346924,0.6835829019546509,0.5556401014328003,0.6870850920677185
7,0.565496563911438,0.6828391551971436,0.5573521256446838,0.6864925622940063
8,0.5652587413787842,0.6821849942207336,0.5598250031471252,0.6861894130706787
9,0.5675418376922607,0.6816063523292542,0.555449903011322,0.6862808465957642
10,0.5675418376922607,0.6810572147369385,0.5577325224876404,0.685894787311554
11,0.5697298049926758,0.6807100176811218,0.5564010143280029,0.6856966018676758
12,0.5684455633163452,0.6802303791046143,0.5664827823638916,0.6851312518119812
13,0.5708714127540588,0.6799058318138123,0.5588738918304443,0.6851987242698669
14,0.5713470578193665,0.6795604825019836,0.5596347451210022,0.6850301027297974
15,0.5725837349891663,0.6790663003921509,0.5607761144638062,0.6848757863044739
16,0.5729166865348816,0.6788771152496338,0.5647707581520081,0.6843092441558838
17,0.5739155411720276,0.678413987159729,0.5636294484138489,0.6840434670448303
