epoch,accuracy,loss,val_accuracy,val_loss
0,0.5280809998512268,0.842220664024353,0.600210428237915,0.6725981831550598
1,0.6201499700546265,0.6720793843269348,0.6391372680664062,0.6351409554481506
2,0.6963040828704834,0.5860998034477234,0.7264597415924072,0.5297143459320068
3,0.759042501449585,0.49467742443084717,0.793792724609375,0.4151277542114258
4,0.8269104361534119,0.38472068309783936,0.8411362171173096,0.3728368580341339
5,0.8642641305923462,0.3064400255680084,0.8569174408912659,0.3125084638595581
6,0.8933315873146057,0.2576647400856018,0.8674381971359253,0.3446880877017975
7,0.9179271459579468,0.2020120620727539,0.8895318508148193,0.2740711271762848
8,0.9401552081108093,0.15407311916351318,0.912677526473999,0.2172316312789917
9,0.9517295956611633,0.12708832323551178,0.9337190985679626,0.16081617772579193
10,0.9556753635406494,0.11587778478860855,0.9347711801528931,0.15390519797801971
11,0.964224636554718,0.09330019354820251,0.9421356916427612,0.13724787533283234
12,0.9736946225166321,0.07345271110534668,0.9374013543128967,0.16303038597106934
13,0.9752728939056396,0.07252752035856247,0.9289847612380981,0.18063294887542725
14,0.9740891456604004,0.06589375436306,0.9642293453216553,0.09765847027301788
15,0.9810600876808167,0.05525984242558479,0.9137296080589294,0.2705380320549011
16,0.9806655049324036,0.056330788880586624,0.940557599067688,0.17659321427345276
17,0.981586217880249,0.048033200204372406,0.9231983423233032,0.2376776933670044
18,0.9821123480796814,0.05370192974805832,0.9468700885772705,0.14483852684497833
19,0.9851374626159668,0.04189242050051689,0.9384534358978271,0.19843119382858276
