epoch,accuracy,loss,val_accuracy,val_loss
0,0.6995305418968201,0.5693305730819702,0.8518518805503845,0.3705589473247528
1,0.9154929518699646,0.2492547482252121,0.8703703880310059,0.24044835567474365
2,0.9436619877815247,0.16184154152870178,0.8888888955116272,0.29577961564064026
3,0.9718309640884399,0.08780480176210403,0.9074074029922485,0.2528015673160553
4,0.9765258431434631,0.06628743559122086,0.9259259104728699,0.3138008117675781
5,0.9953051805496216,0.040833279490470886,0.9074074029922485,0.36901161074638367
6,0.98591548204422,0.02932465448975563,0.9259259104728699,0.33945974707603455
7,0.9906103014945984,0.01996764913201332,0.9259259104728699,0.37234798073768616
8,1.0,0.012371250428259373,0.9259259104728699,0.37585151195526123
9,0.9953051805496216,0.013174052350223064,0.9259259104728699,0.36898308992385864
