epoch,accuracy,loss,val_accuracy,val_loss
0,0.5061284899711609,0.9693771600723267,0.5240913033485413,0.7040967345237732
1,0.5046492218971252,0.9197126626968384,0.5449422597885132,0.6956701278686523
2,0.5154973268508911,0.8560266494750977,0.5522682666778564,0.6902533769607544
3,0.5144407153129578,0.8256474733352661,0.55564945936203,0.6874817609786987
4,0.5126091837882996,0.800043523311615,0.546069324016571,0.6841707825660706
5,0.5130318403244019,0.7820107936859131,0.5579036474227905,0.6801328659057617
6,0.5162721872329712,0.759306013584137,0.5663567185401917,0.6777121424674988
7,0.5179628133773804,0.7456550002098083,0.5691744089126587,0.6759652495384216
8,0.5216962695121765,0.7359000444412231,0.5773457288742065,0.6732655763626099
9,0.5296562314033508,0.7222212553024292,0.5759368538856506,0.6725003123283386
10,0.5307832956314087,0.7137778401374817,0.5832629203796387,0.671396791934967
11,0.5284587144851685,0.7058410048484802,0.5810087323188782,0.6712372899055481
12,0.5376866459846497,0.7011662125587463,0.5888983011245728,0.669126570224762
13,0.5443082451820374,0.6948813199996948,0.5824176073074341,0.670320987701416
14,0.5530431270599365,0.6876303553581238,0.5984784364700317,0.6663286089897156
15,0.5560721158981323,0.6853492259979248,0.5984784364700317,0.6644612550735474
16,0.5618484020233154,0.6792883276939392,0.6012961268424988,0.6616422533988953
17,0.5640321373939514,0.6799160242080688,0.608622133731842,0.6593072414398193
18,0.5760073065757751,0.6771126389503479,0.6043956279754639,0.6570149064064026
19,0.5810791850090027,0.6723754405975342,0.6069315075874329,0.6536156535148621
20,0.5857283473014832,0.6697196364402771,0.6097491979598999,0.6508698463439941
21,0.5958721041679382,0.664844274520874,0.6120033860206604,0.6493811011314392
22,0.6020709872245789,0.661578357219696,0.6173570156097412,0.6457040309906006
23,0.6082699298858643,0.6563242673873901,0.6229923963546753,0.6416773200035095
24,0.6046069264411926,0.6570892333984375,0.6260918378829956,0.6388445496559143
25,0.6089743375778198,0.6558334231376648,0.6345449686050415,0.6372811198234558
26,0.6140462160110474,0.6500791907310486,0.6367990970611572,0.6330060362815857
27,0.6184840798377991,0.6488089561462402,0.6353902220726013,0.6315745115280151
28,0.6232741475105286,0.6470498442649841,0.6463792324066162,0.627669095993042
29,0.6310228109359741,0.6435251235961914,0.6506057977676392,0.624440610408783
30,0.6288391351699829,0.6403754353523254,0.651732861995697,0.6209068894386292
31,0.6332065463066101,0.6373745799064636,0.6531417369842529,0.6181708574295044
32,0.6369400024414062,0.6361005306243896,0.6593406796455383,0.6154862642288208
33,0.642152726650238,0.6274998188018799,0.6613130569458008,0.6125487089157104
34,0.6415891647338867,0.6333652138710022,0.6621583700180054,0.6102667450904846
35,0.6475063562393188,0.6283246278762817,0.6703296899795532,0.6054925322532654
36,0.6477881073951721,0.6270751357078552,0.6632854342460632,0.6049947738647461
37,0.6476472020149231,0.6246673464775085,0.665821373462677,0.601983368396759
38,0.64891517162323,0.6198714375495911,0.665821373462677,0.6003833413124084
39,0.6509580016136169,0.6216320991516113,0.6703296899795532,0.598573625087738
40,0.6574386954307556,0.618829607963562,0.6700478792190552,0.5965645909309387
