epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035727024078369,0.6956650018692017,0.5285714268684387,0.6902987957000732
1,0.5344765782356262,0.6895204186439514,0.5185714364051819,0.6891219019889832
2,0.5543051362037659,0.6864321827888489,0.5242857336997986,0.6880441904067993
3,0.5591282844543457,0.683538556098938,0.5350000262260437,0.6870993971824646
4,0.5741336345672607,0.6810320615768433,0.5442857146263123,0.6861594319343567
5,0.5748481750488281,0.6786669492721558,0.5492857098579407,0.6850594878196716
6,0.5827081203460693,0.6767159700393677,0.5607143044471741,0.6837927103042603
7,0.5948553085327148,0.6738049983978271,0.5649999976158142,0.682945191860199
8,0.6003929972648621,0.6708963513374329,0.5685714483261108,0.6816871762275696
9,0.6059306859970093,0.6682711839675903,0.5764285922050476,0.6805704236030579
10,0.6093247532844543,0.6652508974075317,0.574999988079071,0.6791173815727234
11,0.6134333610534668,0.663032054901123,0.5857142806053162,0.6772708296775818
12,0.6187924146652222,0.6595661044120789,0.574999988079071,0.6777487397193909
13,0.6243301033973694,0.6566783785820007,0.5835714340209961,0.6762424111366272
14,0.6257591843605042,0.6536627411842346,0.5835714340209961,0.6741020083427429
15,0.6361200213432312,0.6501267552375793,0.5892857313156128,0.6724777221679688
16,0.6364772915840149,0.6470836997032166,0.5892857313156128,0.6716647148132324
17,0.6393354535102844,0.6440848112106323,0.5785714387893677,0.6717785596847534
18,0.644515872001648,0.6403183341026306,0.595714271068573,0.6682974100112915
19,0.6461235880851746,0.6377683877944946,0.5964285731315613,0.6681550741195679
20,0.6489817500114441,0.6349509954452515,0.6050000190734863,0.6665928363800049
21,0.6545194983482361,0.6317051649093628,0.6071428656578064,0.6656243801116943
22,0.6561272144317627,0.6287255883216858,0.5992857217788696,0.6657570004463196
23,0.658092200756073,0.6262428760528564,0.6000000238418579,0.6653738021850586
24,0.6616649031639099,0.6231290698051453,0.6050000190734863,0.6633397340774536
25,0.6682744026184082,0.6201874613761902,0.6071428656578064,0.6626729965209961
26,0.6695248484611511,0.6179051995277405,0.6157143115997314,0.6602321267127991
27,0.6655948758125305,0.6156092286109924,0.6171428561210632,0.6597909927368164
28,0.6700607538223267,0.6127426028251648,0.6107142567634583,0.6605979204177856
29,0.6739907264709473,0.6099111437797546,0.6142857074737549,0.6591057777404785
30,0.6745266318321228,0.6076027154922485,0.6128571629524231,0.6569622159004211
31,0.678992509841919,0.6051729917526245,0.6299999952316284,0.65540611743927
32,0.6770275235176086,0.6029524803161621,0.6192857027053833,0.6559385657310486
33,0.678992509841919,0.6006750464439392,0.6242856979370117,0.654689371585846
34,0.6829224824905396,0.5984100699424744,0.6257143020629883,0.6538867950439453
35,0.6857806444168091,0.5953781008720398,0.6285714507102966,0.6538068652153015
36,0.687031090259552,0.5938318371772766,0.625,0.6546493768692017
