epoch,accuracy,loss,val_accuracy,val_loss
0,0.5417835712432861,0.7245844602584839,0.5693361163139343,0.6775067448616028
1,0.59486323595047,0.6678053140640259,0.5927335023880005,0.6668698787689209
2,0.6152199506759644,0.6527489423751831,0.6505611538887024,0.6284971833229065
3,0.640856146812439,0.6318667531013489,0.6686323285102844,0.6084665656089783
4,0.6666825413703918,0.6089587807655334,0.6442838311195374,0.6194453239440918
5,0.6841855049133301,0.5865570306777954,0.6806163191795349,0.5705888271331787
6,0.7028775215148926,0.5650699138641357,0.7036332488059998,0.5910167098045349
7,0.7160047292709351,0.5466163754463196,0.7199923992156982,0.5519774556159973
8,0.7289417386054993,0.526617169380188,0.7462431192398071,0.5025370121002197
9,0.7480618357658386,0.49921318888664246,0.7745862603187561,0.47073549032211304
10,0.7603329420089722,0.4801081717014313,0.7658360004425049,0.4762618839740753
11,0.7706539630889893,0.4627267122268677,0.7776298522949219,0.4611818790435791
12,0.7793103456497192,0.45093435049057007,0.7709720134735107,0.4660341739654541
13,0.7970035672187805,0.42771732807159424,0.7913258671760559,0.44703951478004456
14,0.802473247051239,0.41202664375305176,0.7880920767784119,0.4449491798877716
15,0.8131747841835022,0.39876589179039,0.8017880916595459,0.4436274766921997
16,0.8171700239181519,0.38858067989349365,0.8036903142929077,0.42161262035369873
17,0.8251129388809204,0.37616124749183655,0.7962716221809387,0.439928263425827
18,0.8349108099937439,0.3593217432498932,0.8054023385047913,0.4635419249534607
19,0.8390011787414551,0.35206979513168335,0.8120601177215576,0.4129098355770111
20,0.8476099967956543,0.3384716510772705,0.8274681568145752,0.3910074830055237
21,0.8524137735366821,0.32541242241859436,0.8015978932380676,0.44241127371788025
22,0.8533650636672974,0.32811471819877625,0.8259463310241699,0.40982967615127563
23,0.8529369831085205,0.3279589116573334,0.8210005760192871,0.41492486000061035
24,0.8643044233322144,0.30487802624702454,0.7930378317832947,0.48814257979393005
25,0.8655886054039001,0.30398595333099365,0.8242343664169312,0.4191249907016754
