epoch,accuracy,loss,val_accuracy,val_loss
0,0.5405405163764954,0.8157474398612976,0.5403929948806763,0.7440954446792603
1,0.5959596037864685,0.673245370388031,0.5829694271087646,0.7177066206932068
2,0.6339066624641418,0.6412603259086609,0.6026200652122498,0.6908579468727112
3,0.6579306721687317,0.6132728457450867,0.625545859336853,0.6584502458572388
4,0.6917827129364014,0.5720348358154297,0.6397379636764526,0.6750441789627075
5,0.7171717286109924,0.5433252453804016,0.6703056693077087,0.6372695565223694
6,0.7420147657394409,0.5033375024795532,0.6768559217453003,0.6934502720832825
7,0.7698607444763184,0.46144336462020874,0.6812227368354797,0.6380512714385986
8,0.7993447780609131,0.4196147620677948,0.6626637578010559,0.7194665670394897
9,0.8241878151893616,0.36939331889152527,0.6713973879814148,0.7963757514953613
10,0.8389298319816589,0.34768155217170715,0.693231463432312,0.7955029010772705
11,0.8634998798370361,0.30213984847068787,0.6779475808143616,0.7858899831771851
12,0.8796069025993347,0.27002525329589844,0.6954148411750793,0.7902438640594482
13,0.9017199277877808,0.23109649121761322,0.6954148411750793,0.7305765748023987
14,0.9137319326400757,0.21581648290157318,0.7139738202095032,0.786918044090271
15,0.9191918969154358,0.18354566395282745,0.6866812109947205,0.921509325504303
16,0.9276549220085144,0.17619073390960693,0.692139744758606,0.8798916935920715
17,0.947037935256958,0.1368522197008133,0.6801310181617737,1.151257872581482
18,0.9445809721946716,0.13250795006752014,0.6986899375915527,1.1012029647827148
19,0.9500409364700317,0.12441948056221008,0.692139744758606,1.025985598564148
