epoch,accuracy,loss,val_accuracy,val_loss
0,0.6415094137191772,0.6402036547660828,0.8888888955116272,0.436165452003479
1,0.9245283007621765,0.3617958426475525,0.9259259104728699,0.21709910035133362
2,0.9150943160057068,0.204447939991951,0.8888888955116272,0.17838965356349945
3,0.9433962106704712,0.13886436820030212,0.8888888955116272,0.14838723838329315
4,0.9622641801834106,0.07921596616506577,0.9629629850387573,0.1357327401638031
5,1.0,0.04298441857099533,0.8518518805503845,0.17026177048683167
6,1.0,0.028918441385030746,0.9259259104728699,0.15471240878105164
7,1.0,0.014304648153483868,0.9629629850387573,0.19440412521362305
8,1.0,0.007294405717402697,0.8888888955116272,0.2320665717124939
9,1.0,0.0025249230675399303,0.8888888955116272,0.2837201654911041
