epoch,accuracy,loss,val_accuracy,val_loss
0,0.4896743595600128,0.6999715566635132,0.4849206209182739,0.6980249881744385
1,0.49503573775291443,0.6966469883918762,0.48968252539634705,0.6958909034729004
2,0.5001985430717468,0.6946843266487122,0.49365079402923584,0.694171667098999
3,0.5045671463012695,0.693303108215332,0.5103174448013306,0.6929894089698792
4,0.5133042335510254,0.6922110915184021,0.5039682388305664,0.6919394135475159
5,0.5166798830032349,0.6912506818771362,0.511904776096344,0.6909312605857849
6,0.5210484266281128,0.6902046203613281,0.5142857432365417,0.6900909543037415
7,0.528792679309845,0.6892589926719666,0.5142857432365417,0.6892570853233337
8,0.5361397862434387,0.6882899403572083,0.5246031880378723,0.6884404420852661
9,0.5428912043571472,0.6874063611030579,0.5206349492073059,0.6877057552337646
10,0.5464654564857483,0.6864020228385925,0.5285714268684387,0.6868187785148621
11,0.5526211261749268,0.6851567625999451,0.5309523940086365,0.6857966184616089
12,0.5607625246047974,0.6838468313217163,0.541269838809967,0.6847628355026245
13,0.5647339224815369,0.6824998259544373,0.5460317730903625,0.6834567189216614
14,0.5659253597259521,0.6811028122901917,0.5523809790611267,0.6823424100875854
15,0.572478175163269,0.6795834898948669,0.5555555820465088,0.6815057396888733
16,0.5730738639831543,0.6783117651939392,0.5539682507514954,0.6804443001747131
17,0.5766481161117554,0.6770173907279968,0.5579364895820618,0.6796848773956299
18,0.5818109512329102,0.6757874488830566,0.5563492178916931,0.6788533329963684
19,0.5806195139884949,0.674750030040741,0.5523809790611267,0.6781477332115173
20,0.5820095539093018,0.6735706925392151,0.5539682507514954,0.6775921583175659
21,0.5849880576133728,0.6723922491073608,0.553174614906311,0.6770913004875183
22,0.5881652235984802,0.6712255477905273,0.5611110925674438,0.6762714982032776
23,0.5855838060379028,0.6702743768692017,0.565079391002655,0.675654411315918
24,0.5897537469863892,0.6694694757461548,0.5682539939880371,0.6750689744949341
25,0.5899523496627808,0.6682913303375244,0.5722222328186035,0.674418568611145
26,0.5879666209220886,0.6674562096595764,0.5769841074943542,0.6738781929016113
27,0.5881652235984802,0.6664396524429321,0.5714285969734192,0.6733715534210205
28,0.5909451842308044,0.6654746532440186,0.5706349015235901,0.6728430986404419
29,0.5931294560432434,0.6647171378135681,0.5714285969734192,0.6721271872520447
30,0.5913423299789429,0.6637052297592163,0.5730158686637878,0.6716197729110718
31,0.5945194363594055,0.6625347137451172,0.5753968358039856,0.6711921691894531
