epoch,accuracy,loss,val_accuracy,val_loss
0,0.5153229236602783,0.7187434434890747,0.5460284352302551,0.6873665452003479
1,0.5411021709442139,0.696715235710144,0.5323513746261597,0.7021074891090393
2,0.547283947467804,0.6941861510276794,0.5449763536453247,0.6962583065032959
3,0.5670130252838135,0.6883819103240967,0.5765386819839478,0.673910915851593
4,0.596080482006073,0.6776472926139832,0.589163601398468,0.6907842755317688
5,0.6112061142921448,0.6694443821907043,0.5765386819839478,0.6816033720970154
6,0.6280415654182434,0.6570070385932922,0.6007364392280579,0.6634250283241272
7,0.6597395539283752,0.6312811970710754,0.6507101655006409,0.642485499382019
8,0.6938050985336304,0.5944159030914307,0.6575486660003662,0.6513320803642273
9,0.7168223261833191,0.5676894783973694,0.6728037595748901,0.6501373052597046
10,0.744179904460907,0.5243244767189026,0.6980536580085754,0.6171646118164062
11,0.761541485786438,0.5001078844070435,0.6927932500839233,0.6469515562057495
12,0.7825857996940613,0.47211363911628723,0.7038400769233704,0.6288093328475952
13,0.7988951802253723,0.44742149114608765,0.7085744142532349,0.6248804926872253
14,0.8303301334381104,0.4005870223045349,0.7022619843482971,0.6997207999229431
15,0.8442720174789429,0.36899566650390625,0.7290899753570557,0.680270254611969
16,0.8671576976776123,0.3220757842063904,0.7127827405929565,0.8401036858558655
17,0.8709719777107239,0.30917888879776,0.7427669763565063,0.7589601278305054
18,0.8909640908241272,0.27512025833129883,0.7275118231773376,0.7812818288803101
19,0.8987241983413696,0.25362032651901245,0.756443977355957,0.7751497030258179
20,0.9070103764533997,0.2397041618824005,0.7459232211112976,0.7951388955116272
21,0.9150335192680359,0.2181323766708374,0.7632824778556824,0.8289927244186401
22,0.930290699005127,0.19131459295749664,0.7643345594406128,0.84267657995224
23,0.9371300935745239,0.16642996668815613,0.7722251415252686,0.9493369460105896
24,0.9272655248641968,0.2020774632692337,0.7548658847808838,0.982112467288971
25,0.943311870098114,0.16049353778362274,0.7596002221107483,0.9913594722747803
26,0.9446271061897278,0.1528325229883194,0.7553918957710266,1.076429843902588
27,0.9344995617866516,0.18046781420707703,0.7664387226104736,0.9887181520462036
28,0.9372615814208984,0.19248628616333008,0.7448711395263672,1.0193102359771729
