epoch,accuracy,loss,val_accuracy,val_loss
0,0.5107306241989136,0.8345088958740234,0.5062680840492249,0.712890625
1,0.511936366558075,0.8058563470840454,0.5072324275970459,0.7064173817634583
2,0.5051844716072083,0.7981709241867065,0.5072324275970459,0.7025213837623596
3,0.503496527671814,0.7924593091011047,0.5101253390312195,0.6999395489692688
4,0.5044610500335693,0.787544310092926,0.5130183100700378,0.6980744004249573
5,0.5066313147544861,0.771750271320343,0.5130183100700378,0.6966832876205444
6,0.5162768363952637,0.7513461112976074,0.5216972231864929,0.695776104927063
7,0.5100072622299194,0.7480508685112,0.5284474492073059,0.6952800154685974
8,0.5114540457725525,0.7537175416946411,0.5216972231864929,0.6947140097618103
9,0.5138654708862305,0.7457079291343689,0.5255544781684875,0.6942336559295654
10,0.5235109925270081,0.7342299222946167,0.5342333912849426,0.6937676668167114
11,0.5124186277389526,0.7410976886749268,0.5361620187759399,0.6934588551521301
12,0.5143477320671082,0.7363545894622803,0.5323047041893005,0.6930157542228699
13,0.5208584666252136,0.7392042279243469,0.5342333912849426,0.6925129890441895
14,0.5104895234107971,0.7318422198295593,0.529411792755127,0.6923550367355347
15,0.509524941444397,0.728402853012085,0.5303760766983032,0.6920900940895081
16,0.5116952061653137,0.7323986887931824,0.5265188217163086,0.691830039024353
