epoch,accuracy,loss,val_accuracy,val_loss
0,0.84375,0.3347195088863373,0.8999999761581421,0.21188409626483917
1,0.9375,0.15474410355091095,0.925000011920929,0.1844063401222229
2,0.9593750238418579,0.09012629091739655,0.949999988079071,0.1576870232820511
3,0.9750000238418579,0.06434324383735657,0.949999988079071,0.13657644391059875
4,0.9750000238418579,0.04851705580949783,0.8999999761581421,0.2928868234157562
5,0.9906250238418579,0.043196264654397964,0.949999988079071,0.12038316577672958
6,0.981249988079071,0.04257742315530777,0.925000011920929,0.15919269621372223
7,0.9937499761581421,0.02802957594394684,0.9624999761581421,0.11788388341665268
8,0.9937499761581421,0.015644535422325134,0.949999988079071,0.20474950969219208
9,0.9937499761581421,0.023849621415138245,0.9375,0.24502809345722198
10,0.996874988079071,0.006673554424196482,0.925000011920929,0.21114718914031982
11,1.0,0.0037838462740182877,0.949999988079071,0.17884553968906403
12,1.0,0.0017962243873625994,0.9375,0.19375213980674744
