epoch,accuracy,loss,val_accuracy,val_loss
0,0.8318256735801697,0.45866525173187256,0.8815789222717285,0.2715122699737549
1,0.8704769611358643,0.3418511152267456,0.9013158082962036,0.22695372998714447
2,0.8881579041481018,0.2946552038192749,0.90625,0.2221057265996933
3,0.8902137875556946,0.29160261154174805,0.9078947305679321,0.22216014564037323
4,0.9013158082962036,0.26047563552856445,0.90625,0.2042974829673767
5,0.9004934430122375,0.26980769634246826,0.9046052694320679,0.20215757191181183
6,0.9033716917037964,0.2493932694196701,0.9046052694320679,0.23069562017917633
7,0.9099506735801697,0.22532173991203308,0.9144737124443054,0.20925970375537872
8,0.9103618264198303,0.23315422236919403,0.9078947305679321,0.20455563068389893
9,0.9189966917037964,0.2148338407278061,0.9046052694320679,0.207268625497818
10,0.9165295958518982,0.2172595113515854,0.9210526347160339,0.19385668635368347
11,0.9337993264198303,0.18383269011974335,0.9276315569877625,0.1812744140625
12,0.9272204041481018,0.18697306513786316,0.9276315569877625,0.18291376531124115
13,0.9350329041481018,0.15818990767002106,0.9210526347160339,0.23419415950775146
14,0.9243420958518982,0.1841660588979721,0.9177631735801697,0.18884789943695068
15,0.9399670958518982,0.15802212059497833,0.9424341917037964,0.17302611470222473
16,0.9523026347160339,0.1288665235042572,0.9407894611358643,0.19237343966960907
17,0.9514802694320679,0.12305556982755661,0.9325658082962036,0.16457107663154602
18,0.9560033082962036,0.11785949021577835,0.9259868264198303,0.18412737548351288
19,0.9560033082962036,0.11325647681951523,0.9375,0.16282984614372253
20,0.9597039222717285,0.10914105921983719,0.9358552694320679,0.16251929104328156
