epoch,accuracy,loss,val_accuracy,val_loss
0,0.7342705130577087,0.509627103805542,0.7751091718673706,0.4407602548599243
1,0.8157499432563782,0.38897424936294556,0.8007642030715942,0.3960682153701782
2,0.859014630317688,0.3218492269515991,0.8198689818382263,0.36163580417633057
3,0.8779855370521545,0.2792125344276428,0.8417030572891235,0.3411523699760437
4,0.8984577655792236,0.23450852930545807,0.8318777084350586,0.3652513325214386
5,0.9167462587356567,0.19830024242401123,0.8378821015357971,0.3523968458175659
6,0.9333969950675964,0.16090795397758484,0.8526200652122498,0.3510013222694397
7,0.9530503749847412,0.12436077743768692,0.8444322943687439,0.4063698947429657
8,0.9662890434265137,0.09067757427692413,0.846069872379303,0.4422597289085388
9,0.9789818525314331,0.06349895894527435,0.8509825468063354,0.4625108540058136
10,0.987034261226654,0.04449533298611641,0.847161591053009,0.5058333277702332
11,0.9924935102462769,0.028778374195098877,0.846069872379303,0.5906732678413391
