epoch,accuracy,loss,val_accuracy,val_loss
0,0.7347802519798279,0.5092219114303589,0.7707423567771912,0.44661521911621094
1,0.8075348138809204,0.3935532569885254,0.807860255241394,0.38727548718452454
2,0.8408408164978027,0.3389465808868408,0.8144105076789856,0.36445435881614685
3,0.8716898560523987,0.2900506556034088,0.836244523525238,0.3441046178340912
4,0.8936663866043091,0.24637027084827423,0.8515284061431885,0.3244127929210663
5,0.9074528813362122,0.21341052651405334,0.8564410209655762,0.33046916127204895
6,0.9217854142189026,0.182585671544075,0.8520742654800415,0.3512686491012573
7,0.9459459185600281,0.1452970653772354,0.8531659245491028,0.38408035039901733
8,0.9624624848365784,0.10720505565404892,0.8515284061431885,0.4149031341075897
9,0.9750204682350159,0.07509972155094147,0.8351528644561768,0.5353739261627197
10,0.9746109843254089,0.070611372590065,0.8613536953926086,0.45878666639328003
11,0.9922195076942444,0.030813856050372124,0.8433406352996826,0.5808601975440979
12,0.99344801902771,0.024307990446686745,0.8438864350318909,0.6185070872306824
13,0.9922195076942444,0.027192622423171997,0.8444322943687439,0.6877844333648682
14,0.984438955783844,0.04582562670111656,0.8498908281326294,0.5496813654899597
15,0.9875785112380981,0.035695336759090424,0.8498908281326294,0.6281973719596863
