epoch,accuracy,loss,val_accuracy,val_loss
0,0.5369094610214233,1.0213351249694824,0.5638507008552551,0.6622879505157471
1,0.5388779640197754,0.971567690372467,0.6345776319503784,0.6147454380989075
2,0.6392716765403748,0.7917743921279907,0.683693528175354,0.5615436434745789
3,0.6466535329818726,0.7300286889076233,0.7465618848800659,0.5014628171920776
4,0.6825787425041199,0.6824455857276917,0.7819253206253052,0.4493955671787262
5,0.7022637724876404,0.6291104555130005,0.8094302415847778,0.41371390223503113
6,0.7032480239868164,0.6664476990699768,0.8153241872787476,0.3898087441921234
7,0.7244094610214233,0.590022087097168,0.8330059051513672,0.3729841709136963
8,0.7303149700164795,0.583958089351654,0.8467583656311035,0.36362770199775696
9,0.7529527544975281,0.5694730281829834,0.8487229943275452,0.35399529337882996
10,0.7691929340362549,0.5381416082382202,0.8467583656311035,0.3465822637081146
11,0.7810039520263672,0.509667694568634,0.8487229943275452,0.34288451075553894
12,0.7701771855354309,0.5143309235572815,0.8487229943275452,0.33969661593437195
13,0.7805117964744568,0.48942816257476807,0.8526522517204285,0.33530449867248535
14,0.7942913174629211,0.49640482664108276,0.8546168804168701,0.3317001760005951
15,0.8075787425041199,0.48912376165390015,0.8506876230239868,0.3289973735809326
16,0.7962598204612732,0.44482937455177307,0.8526522517204285,0.3273331820964813
17,0.8026574850082397,0.461514949798584,0.8546168804168701,0.3252871334552765
18,0.8070865869522095,0.45576342940330505,0.8565815091133118,0.3230789005756378
19,0.7997047305107117,0.4646667242050171,0.8526522517204285,0.3203396201133728
20,0.811515748500824,0.44116705656051636,0.8546168804168701,0.31754615902900696
21,0.8100393414497375,0.4599975347518921,0.8546168804168701,0.31564536690711975
22,0.8159449100494385,0.43957316875457764,0.8565815091133118,0.3146263062953949
23,0.8125,0.4565224051475525,0.8565815091133118,0.31294265389442444
