epoch,accuracy,loss,val_accuracy,val_loss
0,0.5630477070808411,0.803442656993866,0.6896887421607971,0.6007041931152344
1,0.6536027193069458,0.6307756304740906,0.707198441028595,0.5401772260665894
2,0.6932814121246338,0.5774638652801514,0.725680947303772,0.5101668834686279
3,0.7100778818130493,0.5480992197990417,0.7344357967376709,0.5017667412757874
4,0.7171372771263123,0.5384315848350525,0.7480545043945312,0.48195064067840576
5,0.7451314330101013,0.5032190680503845,0.7470816969871521,0.4848731458187103
6,0.7463485598564148,0.5103873014450073,0.744163453578949,0.4652290344238281
7,0.7526776790618896,0.4918741285800934,0.7607004046440125,0.45384547114372253
8,0.7470788955688477,0.4815107583999634,0.7714007496833801,0.44318023324012756
9,0.765579342842102,0.469763845205307,0.7529183030128479,0.44826963543891907
10,0.7636319398880005,0.4681353271007538,0.7597275972366333,0.44146472215652466
11,0.7840798497200012,0.44997289776802063,0.7772373557090759,0.43154817819595337
12,0.7789678573608398,0.44663113355636597,0.7840467095375061,0.43475478887557983
13,0.7762901782989502,0.46097421646118164,0.7791828513145447,0.4357878863811493
14,0.7855404019355774,0.4478721022605896,0.7714007496833801,0.4309675693511963
15,0.7947906255722046,0.4322247803211212,0.7714007496833801,0.4409991502761841
16,0.7947906255722046,0.4220128357410431,0.7821011543273926,0.43200045824050903
17,0.7950340509414673,0.42532384395599365,0.7791828513145447,0.4278981387615204
