epoch,accuracy,loss,val_accuracy,val_loss
0,0.8110666275024414,0.4216035306453705,0.847161591053009,0.3574215769767761
1,0.8689479231834412,0.3133191466331482,0.8660843968391418,0.3143137991428375
2,0.900618851184845,0.2568521797657013,0.88064044713974,0.2788947522640228
3,0.91481614112854,0.22055965662002563,0.8995633125305176,0.24409538507461548
4,0.9235529899597168,0.19524946808815002,0.8864628672599792,0.2669817805290222
5,0.9341099262237549,0.16946853697299957,0.8937408924102783,0.28205880522727966
6,0.9402984976768494,0.15157108008861542,0.9213973879814148,0.20173777639865875
7,0.9588642120361328,0.12234751135110855,0.9213973879814148,0.214056596159935
8,0.9595922827720642,0.11522387713193893,0.9155749678611755,0.24707461893558502
9,0.9665089249610901,0.09693065285682678,0.9126637578010559,0.2523319125175476
10,0.9712413549423218,0.08871611952781677,0.9155749678611755,0.20288999378681183
11,0.9745176434516907,0.07687113434076309,0.9243085980415344,0.22509947419166565
12,0.9726974964141846,0.0753818154335022,0.9184861779212952,0.22980380058288574
13,0.9817983508110046,0.061566464602947235,0.9082969427108765,0.2530916631221771
14,0.9843465685844421,0.050326596945524216,0.9141193628311157,0.23831745982170105
15,0.9883509278297424,0.04175972938537598,0.9155749678611755,0.249319925904274
16,0.9898070693016052,0.03199415281414986,0.9213973879814148,0.24042364954948425
