epoch,accuracy,loss,val_accuracy,val_loss
0,0.4974152743816376,0.8968183398246765,0.5430539846420288,0.7315167188644409
1,0.5723721981048584,0.6896913647651672,0.5981630086898804,0.6733430027961731
2,0.5990809798240662,0.6628134846687317,0.6406429409980774,0.6507461667060852
3,0.6665709614753723,0.6173414587974548,0.6360505223274231,0.7551853060722351
4,0.699597954750061,0.5742753744125366,0.6509758830070496,0.683964729309082
5,0.7306146025657654,0.5450606942176819,0.6969001293182373,0.5984913110733032
6,0.7501435875892639,0.5038765072822571,0.7290470600128174,0.5619373321533203
7,0.7794371247291565,0.45763349533081055,0.7072330713272095,0.6113729476928711
8,0.8012636303901672,0.42501428723335266,0.6969001293182373,0.6760421395301819
9,0.812751293182373,0.3996686041355133,0.708381175994873,0.6567186117172241
10,0.8457782864570618,0.3658301830291748,0.7508611083030701,0.5525159239768982
11,0.8696151375770569,0.305225670337677,0.7198622226715088,0.5827458500862122
12,0.8828259706497192,0.2758454978466034,0.7393800020217896,0.6343681812286377
13,0.9075244069099426,0.22645604610443115,0.7313432693481445,0.6506982445716858
14,0.9178633093833923,0.1899004876613617,0.7508611083030701,0.6380255818367004
15,0.9325100779533386,0.16199742257595062,0.7577497363090515,0.7058380842208862
16,0.9391154646873474,0.15778562426567078,0.7738232016563416,0.6251844167709351
17,0.9574956893920898,0.12328332662582397,0.7761194109916687,0.6359476447105408
18,0.9612292051315308,0.1041097417473793,0.7715269923210144,0.8394843339920044
19,0.9698449373245239,0.07938778400421143,0.780711829662323,0.8386261463165283
20,0.9701321125030518,0.09049735963344574,0.7738232016563416,0.9150190949440002
21,0.9641010761260986,0.08869925141334534,0.7152698040008545,1.147098422050476
22,0.9629523158073425,0.09913311153650284,0.7600459456443787,0.9077222943305969
23,0.9655370712280273,0.08689868450164795,0.772675096988678,0.84921795129776
24,0.9801837801933289,0.056307971477508545,0.7749713063240051,0.9133174419403076
