epoch,accuracy,loss,val_accuracy,val_loss
0,0.5124863386154175,0.8826818466186523,0.5622710585594177,0.6803441047668457
1,0.5336902737617493,0.7398196458816528,0.5710059404373169,0.6756428480148315
2,0.5406995415687561,0.7033385634422302,0.5834037661552429,0.6698135733604431
3,0.5589447617530823,0.686677098274231,0.5967878103256226,0.6635230779647827
4,0.5741608142852783,0.676837146282196,0.6167934536933899,0.6559090614318848
5,0.5911380648612976,0.667243480682373,0.6177796721458435,0.6526595950126648
6,0.6077982187271118,0.65814208984375,0.6344040632247925,0.6401111483573914
7,0.6190693974494934,0.6516722440719604,0.649056077003479,0.6298578381538391
8,0.6351660490036011,0.6414825320243835,0.6680755019187927,0.6157240271568298
9,0.6487971544265747,0.6300526857376099,0.6668075323104858,0.60745769739151
10,0.6605614423751831,0.6195365786552429,0.6828684210777283,0.5961061120033264
11,0.6719030737876892,0.6087010502815247,0.6866723299026489,0.5802218914031982
12,0.6878940463066101,0.5930430889129639,0.7083685398101807,0.5664483904838562
13,0.6982494592666626,0.5843965411186218,0.7197802066802979,0.5554546117782593
14,0.7036737203598022,0.5726867318153381,0.7206255197525024,0.5424869060516357
15,0.7176218032836914,0.5577763915061951,0.7224570512771606,0.5409981608390808
16,0.7300904989242554,0.5428210496902466,0.72569739818573,0.5283154249191284
17,0.7378394603729248,0.5345033407211304,0.7527472376823425,0.5152398943901062
18,0.7475608587265015,0.5218896269798279,0.7502112984657288,0.4991234838962555
19,0.754253089427948,0.5070862770080566,0.7588052749633789,0.4912274479866028
20,0.760381817817688,0.49768882989883423,0.7689489722251892,0.47888562083244324
21,0.7700327634811401,0.4896063208580017,0.7826148271560669,0.47449159622192383
22,0.7741537690162659,0.4768376350402832,0.7862778306007385,0.46040213108062744
23,0.7838751673698425,0.46328288316726685,0.774443507194519,0.46348142623901367
24,0.7915889024734497,0.4553062915802002,0.7937447428703308,0.44180744886398315
25,0.7945475578308105,0.4434022307395935,0.8002254366874695,0.43188807368278503
26,0.8037758469581604,0.43231457471847534,0.797971248626709,0.43154197931289673
27,0.8069458603858948,0.4247361123561859,0.8057199120521545,0.41876885294914246
28,0.8084956407546997,0.4194396436214447,0.8088194131851196,0.4094635546207428
29,0.8152231574058533,0.4084194600582123,0.8017751574516296,0.4300362169742584
30,0.8184283971786499,0.39951473474502563,0.8167089223861694,0.399058997631073
31,0.8255080580711365,0.3907778263092041,0.7944491505622864,0.4340705871582031
32,0.8302279114723206,0.3821612298488617,0.8198084235191345,0.39153891801834106
33,0.8319185376167297,0.37505048513412476,0.8168498277664185,0.3902423679828644
34,0.8362861275672913,0.3711448311805725,0.8424908518791199,0.35048168897628784
35,0.8412172794342041,0.36419177055358887,0.8408002257347107,0.3643239140510559
36,0.8457962274551392,0.35272276401519775,0.8347421884536743,0.3809831738471985
37,0.8475220799446106,0.3466562330722809,0.8230487704277039,0.39321690797805786
38,0.8488605618476868,0.3450281620025635,0.8419272899627686,0.35800883173942566
39,0.8550949096679688,0.3329038619995117,0.8285432457923889,0.36790257692337036
