epoch,accuracy,loss,val_accuracy,val_loss
0,0.6589147448539734,0.638350784778595,0.6666666865348816,0.6404897570610046
1,0.7157622575759888,0.5426865220069885,0.7123894095420837,0.584343671798706
2,0.7393872141838074,0.5102578401565552,0.7507374882698059,0.5309346318244934
3,0.7655961513519287,0.4789547324180603,0.755162239074707,0.4982972741127014
4,0.7833148837089539,0.456988662481308,0.74631267786026,0.48246243596076965
5,0.7906976938247681,0.4390019178390503,0.7669616341590881,0.47120410203933716
6,0.7991878986358643,0.4277189075946808,0.76106196641922,0.46337831020355225
7,0.8102620840072632,0.4130017161369324,0.7758111953735352,0.4559670388698578
8,0.8198597431182861,0.4029702842235565,0.7758111953735352,0.4468717873096466
9,0.8246585726737976,0.38830092549324036,0.7772861123085022,0.4420030415058136
10,0.8338870406150818,0.37091657519340515,0.7772861123085022,0.43854403495788574
11,0.8394241333007812,0.36978620290756226,0.778761088848114,0.4353320002555847
12,0.8394241333007812,0.3648265600204468,0.7817109227180481,0.43115368485450745
13,0.8600959777832031,0.3464411199092865,0.7846607565879822,0.43024900555610657
14,0.8564046025276184,0.33698707818984985,0.7876105904579163,0.43173158168792725
15,0.8604651093482971,0.3332899808883667,0.7876105904579163,0.41956353187561035
16,0.8671096563339233,0.3131667375564575,0.7890855669975281,0.4197714328765869
17,0.8722776174545288,0.3085794448852539,0.7890855669975281,0.4192488193511963
18,0.8829826712608337,0.3030572235584259,0.7935103178024292,0.4227490723133087
19,0.8826135396957397,0.2940460443496704,0.7890855669975281,0.4189698398113251
20,0.8903654217720032,0.29017969965934753,0.7920354008674622,0.4207841455936432
21,0.8866740465164185,0.2788286805152893,0.7964601516723633,0.41227439045906067
22,0.8955333828926086,0.2721749246120453,0.7861356735229492,0.42049312591552734
23,0.9036544561386108,0.25732940435409546,0.7905604839324951,0.42135053873062134
24,0.9003322124481201,0.2644598186016083,0.7935103178024292,0.4200802147388458
25,0.9077150225639343,0.25204840302467346,0.7920354008674622,0.4196351170539856
26,0.911037266254425,0.24916060268878937,0.7905604839324951,0.41884052753448486
