epoch,accuracy,loss,val_accuracy,val_loss
0,0.47109827399253845,0.7202054858207703,0.5202311873435974,0.6905012726783752
1,0.5303468108177185,0.7068869471549988,0.5838150382041931,0.6697067618370056
2,0.5910404920578003,0.669783890247345,0.6358381509780884,0.6514186263084412
3,0.5939306616783142,0.6638278961181641,0.7225433588027954,0.6326932311058044
4,0.660404622554779,0.627761721611023,0.7456647157669067,0.6157768368721008
5,0.6849710941314697,0.601080060005188,0.7687861323356628,0.5972580313682556
6,0.7008670568466187,0.5818576216697693,0.7861271500587463,0.5823046565055847
7,0.736994206905365,0.5550880432128906,0.7803468108177185,0.5666496157646179
8,0.7326589822769165,0.5369873642921448,0.7861271500587463,0.5514578819274902
9,0.75,0.5270498394966125,0.7803468108177185,0.5417420268058777
10,0.7543352842330933,0.5159450173377991,0.7861271500587463,0.5286943316459656
11,0.7702311873435974,0.4955592155456543,0.7803468108177185,0.5249561071395874
