epoch,accuracy,loss,val_accuracy,val_loss
0,0.8193897604942322,0.3957744240760803,0.8703339695930481,0.32922130823135376
1,0.876968502998352,0.28910553455352783,0.8683693408966064,0.3421008586883545
2,0.8956692814826965,0.2507435977458954,0.8722985982894897,0.3036768138408661
3,0.9084645509719849,0.22400769591331482,0.8762279152870178,0.28867748379707336
4,0.9296259880065918,0.1718406230211258,0.8840864300727844,0.28531116247177124
5,0.9507874250411987,0.13206838071346283,0.8880156874656677,0.33272868394851685
6,0.9527559280395508,0.12240174412727356,0.8821218013763428,0.3259400725364685
7,0.9660432934761047,0.0890137106180191,0.8958742618560791,0.3357168436050415
8,0.9842519760131836,0.04790375009179115,0.8978388905525208,0.401956170797348
9,0.9876968264579773,0.03697149455547333,0.8998035192489624,0.35665735602378845
10,0.9783464670181274,0.06076322868466377,0.8880156874656677,0.45409223437309265
11,0.9906495809555054,0.0266457237303257,0.8939096331596375,0.4235447645187378
12,0.9985235929489136,0.012133553624153137,0.8978388905525208,0.4234715402126312
13,0.9985235929489136,0.006972746457904577,0.8978388905525208,0.44052207469940186
14,1.0,0.0015767182921990752,0.8978388905525208,0.46901026368141174
