epoch,accuracy,loss,val_accuracy,val_loss
0,0.8188976645469666,0.3852647840976715,0.8722985982894897,0.29086554050445557
1,0.8833661675453186,0.27601081132888794,0.8860510587692261,0.2930159568786621
2,0.9114173054695129,0.22895124554634094,0.8821218013763428,0.2794549763202667
3,0.9197834730148315,0.2115822285413742,0.8801571726799011,0.28202182054519653
4,0.9370078444480896,0.15743184089660645,0.8762279152870178,0.29148077964782715
5,0.9488189220428467,0.12776070833206177,0.8821218013763428,0.3184890151023865
6,0.9630905389785767,0.09959457814693451,0.8919450044631958,0.3515474498271942
7,0.9763779640197754,0.06525690108537674,0.8880156874656677,0.36832287907600403
8,0.9852362275123596,0.04801415279507637,0.8781925439834595,0.4681957960128784
9,0.9872047305107117,0.04104775935411453,0.8880156874656677,0.46759939193725586
10,0.999015748500824,0.012535011395812035,0.8880156874656677,0.5234384536743164
11,0.9995078444480896,0.004693697672337294,0.8919450044631958,0.5752774477005005
