epoch,accuracy,loss,val_accuracy,val_loss
0,0.5230439901351929,0.6922194361686707,0.5520258545875549,0.6804654002189636
1,0.5457788109779358,0.688424289226532,0.5683850049972534,0.6731719970703125
2,0.5924851298332214,0.6596183776855469,0.5830321311950684,0.6599609851837158
3,0.6177883744239807,0.6324889659881592,0.6214570999145508,0.6212801337242126
4,0.6517003774642944,0.5963419675827026,0.6589309573173523,0.59038907289505
5,0.685041606426239,0.5476261973381042,0.6693931818008423,0.6395415663719177
6,0.708156943321228,0.5153402090072632,0.6998288035392761,0.5498278737068176
7,0.72898930311203,0.49566540122032166,0.7253186106681824,0.5046634674072266
8,0.7567182183265686,0.43360596895217896,0.7374928593635559,0.5071080327033997
9,0.7759809494018555,0.4082214832305908,0.7494769096374512,0.4760490357875824
10,0.7893460392951965,0.3818759620189667,0.7639337778091431,0.4460129141807556
11,0.8007609844207764,0.3624833822250366,0.7549933195114136,0.48177972435951233
12,0.8122711181640625,0.3453117609024048,0.7909454107284546,0.39545032382011414
13,0.8185968995094299,0.3392913341522217,0.7854289412498474,0.4214862287044525
14,0.8256837129592896,0.3265281617641449,0.7962716221809387,0.3798998296260834
15,0.8339595794677734,0.3132055997848511,0.768118679523468,0.4603274464607239
16,0.8261117935180664,0.3212079703807831,0.8025490045547485,0.41564804315567017
17,0.8513198494911194,0.26612648367881775,0.8168156743049622,0.36629125475883484
18,0.8494173884391785,0.2749757170677185,0.8010271787643433,0.40335360169410706
19,0.8507966995239258,0.27490219473838806,0.814532995223999,0.38693585991859436
20,0.8448989391326904,0.29544171690940857,0.8168156743049622,0.3711552917957306
21,0.8613555431365967,0.24783900380134583,0.8046414256095886,0.413871169090271
22,0.8567895293235779,0.268887996673584,0.7639337778091431,0.5781842470169067
