epoch,accuracy,loss,val_accuracy,val_loss
0,0.48576512932777405,0.6945568323135376,0.609929084777832,0.6738440990447998
1,0.6405693888664246,0.6587088108062744,0.673758864402771,0.6492414474487305
2,0.6868327260017395,0.6288996934890747,0.6879432797431946,0.6271513104438782
3,0.708185076713562,0.5936848521232605,0.695035457611084,0.599378228187561
4,0.7117437720298767,0.5639702081680298,0.7021276354789734,0.5831970572471619
5,0.7313167452812195,0.533901035785675,0.716312050819397,0.5689413547515869
6,0.7419928908348083,0.5133143663406372,0.7234042286872864,0.5594033002853394
7,0.7669039368629456,0.48989981412887573,0.73758864402771,0.5500648021697998
8,0.7864768505096436,0.46390053629875183,0.7446808218955994,0.5448399782180786
9,0.8024911284446716,0.44600141048431396,0.73758864402771,0.5377058982849121
10,0.8220640420913696,0.4207991063594818,0.7517730593681335,0.531328022480011
11,0.8185053467750549,0.40088239312171936,0.73758864402771,0.5344588160514832
12,0.8256227970123291,0.3842396140098572,0.758865237236023,0.523647129535675
13,0.8345195651054382,0.36645349860191345,0.73758864402771,0.5287866592407227
14,0.8576512336730957,0.35356399416923523,0.7517730593681335,0.5176477432250977
15,0.8594306111335754,0.33835190534591675,0.7304964661598206,0.5294154286384583
16,0.8701067566871643,0.3207065463066101,0.7517730593681335,0.522301197052002
17,0.8967971801757812,0.3098043203353882,0.7234042286872864,0.5272689461708069
