epoch,accuracy,loss,val_accuracy,val_loss
0,0.5192307829856873,0.7282668948173523,0.482051283121109,0.7148879766464233
1,0.514102578163147,0.7195525169372559,0.4923076927661896,0.6914331912994385
2,0.5371794700622559,0.6893405914306641,0.4769230782985687,0.7138193249702454
3,0.5615384578704834,0.6880250573158264,0.5128205418586731,0.6844711899757385
4,0.5679486989974976,0.6829831600189209,0.5230769515037537,0.6904570460319519
5,0.5794872045516968,0.6681665778160095,0.5794872045516968,0.6686368584632874
6,0.620512843132019,0.6551520228385925,0.5743589997291565,0.6552740335464478
7,0.6153846383094788,0.6428055763244629,0.5897436141967773,0.707483172416687
8,0.6192307472229004,0.6190452575683594,0.6307692527770996,0.6664648652076721
9,0.5871794819831848,0.7414230704307556,0.5076923370361328,0.6921277046203613
10,0.5025641322135925,0.6953482031822205,0.47179487347602844,0.6942110657691956
11,0.49358972907066345,0.6821159720420837,0.5384615659713745,0.6988677382469177
12,0.5756410360336304,0.6784762740135193,0.5384615659713745,0.6832140684127808
13,0.5256410241127014,0.6690353155136108,0.5333333611488342,0.8012300133705139
