epoch,accuracy,loss,val_accuracy,val_loss
0,0.6786757707595825,0.6206241846084595,0.7509727478027344,0.5585682988166809
1,0.7770204544067383,0.4879916310310364,0.7665369510650635,0.4588051438331604
2,0.8193768262863159,0.40835443139076233,0.7976653575897217,0.41043606400489807
3,0.8476144075393677,0.36102503538131714,0.8073930144309998,0.38462236523628235
4,0.8602726459503174,0.33657732605934143,0.8268482685089111,0.36745816469192505
5,0.8631937503814697,0.3193967640399933,0.8326848149299622,0.3566768765449524
6,0.8685491681098938,0.30569079518318176,0.8268482685089111,0.3508831858634949
7,0.8782862424850464,0.2915307581424713,0.8424124717712402,0.33747974038124084
8,0.8836416602134705,0.2790566384792328,0.8501945734024048,0.33052289485931396
9,0.8855891227722168,0.2706429958343506,0.8501945734024048,0.3247469961643219
10,0.8967867493629456,0.2601497173309326,0.8463035225868225,0.31759366393089294
11,0.8962998986244202,0.25116726756095886,0.8560311198234558,0.30836695432662964
12,0.8987341523170471,0.24456727504730225,0.8560311198234558,0.3046306371688843
13,0.9089581370353699,0.23149490356445312,0.8618677258491516,0.2993382215499878
14,0.9109055399894714,0.22393259406089783,0.8696498274803162,0.2966945171356201
15,0.9172346591949463,0.21275416016578674,0.8677042722702026,0.29031985998153687
16,0.9255111813545227,0.20486392080783844,0.8579766750335693,0.28930506110191345
17,0.9264848828315735,0.1992504745721817,0.8696498274803162,0.2875596880912781
18,0.929892897605896,0.18984636664390564,0.8696498274803162,0.2855006456375122
19,0.9342746138572693,0.182028666138649,0.8793774247169495,0.28554767370224
20,0.9347614645957947,0.1756695806980133,0.8793774247169495,0.2868497967720032
21,0.937682569026947,0.17172057926654816,0.8793774247169495,0.2801198959350586
22,0.9449853897094727,0.16411426663398743,0.8715953230857849,0.2773556113243103
23,0.9440116882324219,0.1560359001159668,0.8735408782958984,0.2800839841365814
24,0.9483934044837952,0.1522047370672226,0.8735408782958984,0.2774384915828705
