epoch,accuracy,loss,val_accuracy,val_loss
0,0.6246649026870728,0.66434645652771,0.7234042286872864,0.6510751247406006
1,0.6756032109260559,0.6404433846473694,0.7127659320831299,0.6311876177787781
2,0.7533512115478516,0.6183361411094666,0.7340425252914429,0.6106850504875183
3,0.7935656905174255,0.595477283000946,0.7659574747085571,0.58885258436203
4,0.8123324513435364,0.5707448720932007,0.8191489577293396,0.5662270784378052
5,0.8096514940261841,0.5455979704856873,0.8191489577293396,0.541740357875824
6,0.8203753232955933,0.5198915600776672,0.7765957713127136,0.5165601372718811
7,0.8257372379302979,0.49336570501327515,0.7659574747085571,0.49316057562828064
8,0.8310992121696472,0.46841081976890564,0.7659574747085571,0.4711863696575165
9,0.8418230414390564,0.44546639919281006,0.7659574747085571,0.4510411322116852
