epoch,accuracy,loss,val_accuracy,val_loss
0,0.5280898809432983,0.7169506549835205,0.52173912525177,0.7168274521827698
1,0.617977499961853,0.6547945737838745,0.47826087474823,0.6861879229545593
2,0.6741573214530945,0.5994730591773987,0.5652173757553101,0.6638458371162415
3,0.7191011309623718,0.544696033000946,0.6521739363670349,0.6489601135253906
4,0.8089887499809265,0.4814710319042206,0.6521739363670349,0.6346073150634766
5,0.7640449404716492,0.4849025309085846,0.6086956262588501,0.6258023381233215
6,0.8202247023582458,0.4162844121456146,0.6521739363670349,0.6116767525672913
7,0.8426966071128845,0.4220625162124634,0.695652186870575,0.6056804060935974
8,0.8539325594902039,0.41808071732521057,0.695652186870575,0.5947426557540894
9,0.8539325594902039,0.39336463809013367,0.695652186870575,0.5842495560646057
10,0.8764045238494873,0.33903178572654724,0.739130437374115,0.5701987147331238
11,0.8876404762268066,0.3327803909778595,0.739130437374115,0.5548707842826843
12,0.9101123809814453,0.30631816387176514,0.739130437374115,0.5526338815689087
13,0.9101123809814453,0.29403865337371826,0.782608687877655,0.5570764541625977
14,0.8764045238494873,0.28707921504974365,0.782608687877655,0.5476425290107727
15,0.9101123809814453,0.26695895195007324,0.782608687877655,0.5443071126937866
16,0.966292142868042,0.23144502937793732,0.782608687877655,0.5523590445518494
17,0.9550561904907227,0.22435453534126282,0.782608687877655,0.5556389689445496
18,0.9775280952453613,0.20295104384422302,0.782608687877655,0.545311450958252
