epoch,accuracy,loss,val_accuracy,val_loss
0,0.5417269468307495,0.7657536864280701,0.5048169493675232,0.8979125618934631
1,0.5899662375450134,0.6677420139312744,0.539499044418335,0.7549827694892883
2,0.6324167847633362,0.6427417397499084,0.6204239130020142,0.6668668389320374
3,0.6478533744812012,0.6236668825149536,0.5741811394691467,0.723207950592041
4,0.6507477164268494,0.6218119263648987,0.6416184902191162,0.6465035080909729
5,0.702846109867096,0.5764619708061218,0.6146435737609863,0.697935938835144
6,0.702846109867096,0.5776088237762451,0.6396917104721069,0.6467828750610352
7,0.7298601269721985,0.531513512134552,0.6589595079421997,0.6810792088508606
8,0.746261477470398,0.5125622153282166,0.676300585269928,0.6532240509986877
9,0.773757815361023,0.47223612666130066,0.6281310319900513,0.7613706588745117
10,0.7838881015777588,0.45294174551963806,0.6878612637519836,0.6490683555603027
11,0.8191027641296387,0.38577958941459656,0.6743738055229187,0.7053713798522949
12,0.829715371131897,0.37669897079467773,0.6859344840049744,0.7092564702033997
13,0.8639652729034424,0.3228641152381897,0.6917148232460022,0.8132166862487793
14,0.8866377472877502,0.27580907940864563,0.676300585269928,0.8112071752548218
15,0.9126869440078735,0.2180274873971939,0.7032755017280579,0.8443130254745483
16,0.931500256061554,0.17567630112171173,0.6917148232460022,0.9175690412521362
17,0.916063666343689,0.19860804080963135,0.7148362398147583,0.9400337338447571
18,0.9469367861747742,0.1394248604774475,0.7167630195617676,0.894065797328949
19,0.9512783288955688,0.12053549289703369,0.7109826803207397,1.0229361057281494
20,0.9532079100608826,0.11238238215446472,0.7283236980438232,0.9685555100440979
21,0.9450072646141052,0.1403624713420868,0.7013487219810486,1.0752408504486084
22,0.9623733758926392,0.09327206760644913,0.7090559005737305,1.0993682146072388
23,0.9758803844451904,0.06827748566865921,0.7052023410797119,1.1408921480178833
24,0.9749155640602112,0.061707381159067154,0.7052023410797119,1.118360161781311
25,0.9797394871711731,0.049680229276418686,0.6917148232460022,1.2294623851776123
