epoch,accuracy,loss,val_accuracy,val_loss
0,0.6584596037864685,0.6501741409301758,0.7178841233253479,0.5549220442771912
1,0.7108585834503174,0.5741199254989624,0.7153652310371399,0.5471680164337158
2,0.7209596037864685,0.5637676119804382,0.75314861536026,0.5242944955825806
3,0.7380050420761108,0.5236342549324036,0.7103274464607239,0.5635798573493958
4,0.7582070827484131,0.5068419575691223,0.7178841233253479,0.5522246956825256
5,0.7739899158477783,0.48229163885116577,0.74055415391922,0.5184528827667236
6,0.7986111044883728,0.43689560890197754,0.75314861536026,0.5306959748268127
7,0.8137626051902771,0.4205853343009949,0.7732997536659241,0.48657462000846863
8,0.8516414165496826,0.35691410303115845,0.7657430768013,0.49107351899147034
9,0.8699495196342468,0.3003145158290863,0.8010075688362122,0.4753688871860504
10,0.9002525210380554,0.24254336953163147,0.7858942151069641,0.4600391387939453
11,0.9299242496490479,0.1910240799188614,0.8136020302772522,0.4593770205974579
12,0.9564393758773804,0.11421121656894684,0.8362720608711243,0.4771449565887451
13,0.9564393758773804,0.10567300021648407,0.8211587071418762,0.6021475195884705
14,0.9621211886405945,0.10371387004852295,0.8186398148536682,0.6269765496253967
15,0.9696969985961914,0.08634428679943085,0.8539043068885803,0.494611918926239
16,0.9816918969154358,0.06342285126447678,0.8740554451942444,0.4281363785266876
17,0.9962121248245239,0.02095724083483219,0.8816120624542236,0.4108603596687317
18,0.9987373948097229,0.009958121925592422,0.8790931701660156,0.4880770444869995
19,0.9968434572219849,0.013332471251487732,0.8664987683296204,0.5255350470542908
20,0.9993686676025391,0.005406356416642666,0.8942065238952637,0.44159311056137085
21,1.0,0.002527502365410328,0.8866498470306396,0.45503172278404236
22,0.998106062412262,0.004316546022891998,0.8841309547424316,0.4441736340522766
23,0.998106062412262,0.006678714882582426,0.8790931701660156,0.49268344044685364
24,0.9968434572219849,0.008936350233852863,0.8438287377357483,0.698310911655426
25,0.9892676472663879,0.0336674228310585,0.8639798760414124,0.7094718217849731
