epoch,accuracy,loss,val_accuracy,val_loss
0,0.5727272629737854,0.6857700943946838,0.684684693813324,0.6348175406455994
1,0.6659091114997864,0.6170205473899841,0.7117117047309875,0.6064990162849426
2,0.7090908885002136,0.5752129554748535,0.7387387156486511,0.5776066184043884
3,0.7818182110786438,0.5223962068557739,0.7747747898101807,0.5446865558624268
4,0.8090909123420715,0.48362526297569275,0.7837837934494019,0.518129825592041
5,0.8068181872367859,0.4767078459262848,0.7567567825317383,0.5050048232078552
6,0.8340908885002136,0.42397475242614746,0.7837837934494019,0.48296743631362915
7,0.8431817889213562,0.4025525748729706,0.7837837934494019,0.4701595604419708
8,0.8477272987365723,0.38547277450561523,0.7837837934494019,0.4540482461452484
9,0.8295454382896423,0.379983127117157,0.792792797088623,0.4439070522785187
10,0.8522727489471436,0.35772648453712463,0.7657657861709595,0.4264707863330841
11,0.8681818246841431,0.33755722641944885,0.8018018007278442,0.4278735816478729
12,0.8772727251052856,0.32082855701446533,0.7837837934494019,0.4073161780834198
13,0.8886363506317139,0.29456251859664917,0.792792797088623,0.4067568778991699
14,0.9045454263687134,0.2735777497291565,0.8018018007278442,0.3906109035015106
15,0.9022727012634277,0.26261359453201294,0.8018018007278442,0.38071200251579285
16,0.9045454263687134,0.2531011402606964,0.8018018007278442,0.37646785378456116
