epoch,accuracy,loss,val_accuracy,val_loss
0,0.5256410241127014,0.6976836323738098,0.5128205418586731,0.6831726431846619
1,0.5833333134651184,0.682780921459198,0.5897436141967773,0.6851689219474792
2,0.6025640964508057,0.6802482008934021,0.6410256624221802,0.6818446516990662
3,0.6346153616905212,0.6627605557441711,0.6153846383094788,0.6766121983528137
4,0.6730769276618958,0.6454587578773499,0.6410256624221802,0.6672016978263855
5,0.75,0.632422924041748,0.692307710647583,0.6579332947731018
6,0.7692307829856873,0.6247061491012573,0.692307710647583,0.6490055918693542
7,0.7564102411270142,0.6111838817596436,0.692307710647583,0.6417201161384583
8,0.7692307829856873,0.5946285128593445,0.692307710647583,0.6327851414680481
9,0.8333333134651184,0.5663838386535645,0.692307710647583,0.6217578649520874
10,0.8269230723381042,0.533866822719574,0.692307710647583,0.6092151999473572
