epoch,accuracy,loss,val_accuracy,val_loss
0,0.513336718082428,1.046318769454956,0.5432595610618591,0.71047043800354
1,0.4906894862651825,1.0784804821014404,0.5412474870681763,0.7041590809822083
2,0.49874183535575867,1.0520336627960205,0.5653923749923706,0.7025835514068604
3,0.47861096262931824,1.0359828472137451,0.5573440790176392,0.6996929049491882
4,0.4896829426288605,0.9935302734375,0.5553320050239563,0.6935461163520813
5,0.49823856353759766,0.9534773826599121,0.5674044489860535,0.6903055906295776
6,0.5103170871734619,0.9345463514328003,0.5674044489860535,0.6893797516822815
7,0.4916960299015045,0.9251003861427307,0.5613682270050049,0.698137640953064
8,0.513336718082428,0.89737468957901,0.5714285969734192,0.6962742209434509
9,0.5223955512046814,0.8829852342605591,0.5694165229797363,0.6933414340019226
10,0.5037745237350464,0.8821608424186707,0.5674044489860535,0.6890479326248169
11,0.4967287480831146,0.87060546875,0.5694165229797363,0.689424455165863
12,0.5027679800987244,0.8545001745223999,0.5674044489860535,0.6887069344520569
13,0.5249119400978088,0.820420503616333,0.573440670967102,0.6868583559989929
14,0.5083039999008179,0.8312405347824097,0.5754527449607849,0.6859647035598755
15,0.5062909126281738,0.8110523819923401,0.577464759349823,0.6861464381217957
16,0.5244086384773254,0.7845088243484497,0.573440670967102,0.6853014230728149
17,0.5178661346435547,0.7946460247039795,0.5694165229797363,0.6839454770088196
18,0.5304479002952576,0.7765249013900757,0.5814889073371887,0.6852135062217712
19,0.5153497457504272,0.7855854034423828,0.5714285969734192,0.68565833568573
20,0.5118268728256226,0.7921854257583618,0.577464759349823,0.6849391460418701
21,0.5158530473709106,0.7534908056259155,0.5794768333435059,0.6848349571228027
22,0.533970832824707,0.7449767589569092,0.5835009813308716,0.6863237023353577
23,0.5223955512046814,0.7481238842010498,0.5814889073371887,0.6860368847846985
24,0.5173628330230713,0.7444533109664917,0.5674044489860535,0.6851725578308105
25,0.5440362095832825,0.7378710508346558,0.5794768333435059,0.6847835183143616
26,0.5304479002952576,0.7435262203216553,0.5754527449607849,0.6849561333656311
27,0.5274282693862915,0.7278719544410706,0.5754527449607849,0.6855735182762146
