epoch,accuracy,loss,val_accuracy,val_loss
0,0.5709052681922913,0.6791332364082336,0.6105945110321045,0.6565697193145752
1,0.6221908926963806,0.6417470574378967,0.6229923963546753,0.6378966569900513
2,0.6584712862968445,0.6024580597877502,0.6711750030517578,0.58766108751297
3,0.701585054397583,0.5572649240493774,0.7407720685005188,0.5082548260688782
4,0.7368791699409485,0.5061590075492859,0.7489433884620667,0.48444947600364685
5,0.7850651741027832,0.4400974214076996,0.7850098609924316,0.4465961754322052
6,0.8188799023628235,0.3837392330169678,0.8391095995903015,0.35626283288002014
7,0.8563578724861145,0.3222687244415283,0.8233305215835571,0.38561201095581055
8,0.888200044631958,0.2599712610244751,0.8858833312988281,0.26276740431785583
9,0.9056710004806519,0.21903511881828308,0.894054651260376,0.24910643696784973
10,0.9287073016166687,0.17364469170570374,0.8861651420593262,0.31405022740364075
11,0.9407537579536438,0.14935575425624847,0.9185686111450195,0.2081095576286316
12,0.9511095285415649,0.12947691977024078,0.9188503623008728,0.21502040326595306
13,0.9578725099563599,0.11139047890901566,0.9022259712219238,0.258503794670105
14,0.9650581479072571,0.09724429994821548,0.9219498634338379,0.2230231761932373
15,0.9682986736297607,0.08915147185325623,0.9244857430458069,0.2145117223262787
16,0.9752025604248047,0.07057753950357437,0.9298393726348877,0.21303118765354156
17,0.9747093915939331,0.07588768750429153,0.9256128668785095,0.23064643144607544
18,0.9775273203849792,0.06592684984207153,0.9281487464904785,0.21250660717487335
19,0.9759774804115295,0.06671668589115143,0.9323753118515015,0.2199110984802246
20,0.9804860949516296,0.05468597635626793,0.9394195675849915,0.1909228414297104
21,0.9840084314346313,0.047666508704423904,0.9484362006187439,0.18175853788852692
22,0.9811201095581055,0.05457262322306633,0.9250493049621582,0.23769553005695343
23,0.983163058757782,0.04608483985066414,0.9439278841018677,0.19527433812618256
24,0.9792884588241577,0.061978381127119064,0.947027325630188,0.16595275700092316
25,0.9817541241645813,0.061660122126340866,0.9422372579574585,0.17697063088417053
26,0.9898555874824524,0.03249171003699303,0.9289940595626831,0.20608177781105042
