epoch,accuracy,loss,val_accuracy,val_loss
0,0.8586956262588501,0.3299291431903839,0.8857296109199524,0.2897472083568573
1,0.8852657079696655,0.2836768329143524,0.8819742202758789,0.2933143675327301
2,0.8961352705955505,0.26833584904670715,0.8932403326034546,0.2608488202095032
3,0.9064680337905884,0.2413512021303177,0.8862661123275757,0.28336799144744873
4,0.916800856590271,0.21314513683319092,0.9109442234039307,0.23155757784843445
5,0.9227052927017212,0.1979585587978363,0.915772557258606,0.2226579189300537
6,0.9355877637863159,0.16778072714805603,0.9163089990615845,0.21192620694637299
7,0.9469940662384033,0.1455778181552887,0.9130901098251343,0.22918739914894104
8,0.9512882232666016,0.12405107915401459,0.9152360558509827,0.22166842222213745
9,0.956924319267273,0.1113496869802475,0.9254291653633118,0.2094895839691162
10,0.9581320285797119,0.10865570604801178,0.9146995544433594,0.24453575909137726
11,0.9630971550941467,0.09665657579898834,0.9356223344802856,0.18411874771118164
12,0.9743692874908447,0.07020296156406403,0.9388412237167358,0.1743045300245285
13,0.9754428267478943,0.06647054851055145,0.9383047223091125,0.1782652735710144
14,0.9707460999488831,0.08124934881925583,0.9324034452438354,0.2519363760948181
15,0.9771873354911804,0.06741663813591003,0.9425965547561646,0.19403256475925446
16,0.9838969111442566,0.045760203152894974,0.9291845560073853,0.1905016005039215
17,0.9724906086921692,0.07562180608510971,0.9447425007820129,0.22139228880405426
18,0.9864466190338135,0.0456317663192749,0.9377682209014893,0.25699079036712646
19,0.9869833588600159,0.03594391793012619,0.9383047223091125,0.21953684091567993
20,0.989130437374115,0.03358837589621544,0.9501072764396667,0.2071903795003891
21,0.9918142557144165,0.023343609645962715,0.9474248886108398,0.1877252161502838
22,0.9881910681724548,0.04042857512831688,0.9442059993743896,0.2871045172214508
23,0.9704777002334595,0.08348605036735535,0.9265021681785583,0.34138986468315125
24,0.9826892018318176,0.045515481382608414,0.9501072764396667,0.21434679627418518
25,0.9911433458328247,0.024007191881537437,0.9447425007820129,0.2380519062280655
