epoch,accuracy,loss,val_accuracy,val_loss
0,0.5240174531936646,0.7140830159187317,0.5633187890052795,0.6860460638999939
1,0.5698689818382263,0.6770426630973816,0.7248908281326294,0.6598286628723145
2,0.6135371327400208,0.6334719657897949,0.8340611457824707,0.5614810585975647
3,0.751091718673706,0.5182970762252808,0.8427947759628296,0.3912521004676819
4,0.8384279608726501,0.38625019788742065,0.8733624219894409,0.2967732846736908
5,0.8831877708435059,0.33777162432670593,0.8777292370796204,0.2678755521774292
6,0.9006550312042236,0.2843586802482605,0.9213973879814148,0.1965114027261734
7,0.9115720391273499,0.24436841905117035,0.9170305728912354,0.18503007292747498
8,0.9181222915649414,0.21662195026874542,0.9170305728912354,0.19861197471618652
9,0.9334061145782471,0.20777225494384766,0.9126637578010559,0.1928572654724121
10,0.9410480260848999,0.18436859548091888,0.9475982785224915,0.14489439129829407
11,0.9454148411750793,0.16084469854831696,0.9344978332519531,0.1574307233095169
12,0.9454148411750793,0.15958966314792633,0.9563318490982056,0.13115113973617554
13,0.960698664188385,0.12101218104362488,0.9563318490982056,0.12451481074094772
14,0.9639738202095032,0.11029613763093948,0.9563318490982056,0.1357268989086151
15,0.971615731716156,0.09878835827112198,0.9475982785224915,0.16318067908287048
16,0.9650654792785645,0.12107393890619278,0.9344978332519531,0.19174925982952118
17,0.9596070051193237,0.12557558715343475,0.9563318490982056,0.13065628707408905
