epoch,accuracy,loss,val_accuracy,val_loss
0,0.5573770403862,0.6839244961738586,0.7419354915618896,0.6482188105583191
1,0.7213114500045776,0.6298606991767883,0.6451612710952759,0.5955564379692078
2,0.7459016442298889,0.5657713413238525,0.6774193644523621,0.5153954029083252
3,0.7295082211494446,0.4878544211387634,0.7419354915618896,0.43903467059135437
4,0.7704917788505554,0.4604334533214569,0.774193525314331,0.40136590600013733
5,0.8442623019218445,0.3998665511608124,0.7419354915618896,0.4251103103160858
6,0.811475396156311,0.3799397945404053,0.7096773982048035,0.40342453122138977
7,0.8524590134620667,0.319940984249115,0.7419354915618896,0.42775824666023254
8,0.8524590134620667,0.3003552258014679,0.774193525314331,0.3639264702796936
9,0.8770492076873779,0.26323044300079346,0.7419354915618896,0.3806766867637634
