epoch,accuracy,loss,val_accuracy,val_loss
0,0.4852941036224365,0.7904844880104065,0.42307692766189575,0.7066490650177002
1,0.5539215803146362,0.6669375896453857,0.6346153616905212,0.6809037923812866
2,0.7450980544090271,0.5928263664245605,0.5769230723381042,0.6587701439857483
3,0.7892156839370728,0.4647439420223236,0.6153846383094788,0.6145921945571899
4,0.8774510025978088,0.3229908347129822,0.5769230723381042,0.7738797664642334
5,0.9215686321258545,0.2018769532442093,0.692307710647583,0.6974795460700989
6,0.9803921580314636,0.07787991315126419,0.6538461446762085,1.065724492073059
7,1.0,0.03451550379395485,0.6538461446762085,1.2345008850097656
8,0.9950980544090271,0.014585447497665882,0.6730769276618958,1.1873070001602173
9,0.9852941036224365,0.037519875913858414,0.6346153616905212,1.5609447956085205
10,0.9558823704719543,0.12555335462093353,0.6730769276618958,1.8619601726531982
