epoch,accuracy,loss,val_accuracy,val_loss
0,0.7805144786834717,0.4934263825416565,0.8140043616294861,0.42341020703315735
1,0.8544061183929443,0.3523169755935669,0.8271334767341614,0.40928587317466736
2,0.8609742522239685,0.3345596492290497,0.833698034286499,0.38883405923843384
3,0.8845100998878479,0.29801321029663086,0.8118162155151367,0.39016324281692505
4,0.879584014415741,0.29453420639038086,0.8468271493911743,0.35814303159713745
5,0.8910782933235168,0.27186739444732666,0.8293216824531555,0.4181723892688751
6,0.8981937766075134,0.24218380451202393,0.8271334767341614,0.4106631278991699
7,0.9014778137207031,0.2438686490058899,0.8380743861198425,0.411285400390625
8,0.9058566093444824,0.22257331013679504,0.8446389436721802,0.4009329080581665
9,0.9107826948165894,0.20567883551120758,0.8358862400054932,0.4161199927330017
