epoch,accuracy,loss,val_accuracy,val_loss
0,0.5770171284675598,0.6659261584281921,0.6878048777580261,0.5801783204078674
1,0.718826413154602,0.5434114336967468,0.7317073345184326,0.5157192349433899
2,0.7775061130523682,0.47402462363243103,0.7658536434173584,0.4847193956375122
3,0.8141809105873108,0.40553149580955505,0.8048780560493469,0.38777434825897217
4,0.8618581891059875,0.3272334635257721,0.7512195110321045,0.4665675461292267
5,0.8655256628990173,0.3249289095401764,0.8146341443061829,0.35409829020500183
6,0.8985329866409302,0.24481333792209625,0.8487805128097534,0.3175638020038605
7,0.9180929064750671,0.2113666832447052,0.8146341443061829,0.43613293766975403
8,0.9168704152107239,0.21500226855278015,0.8829268217086792,0.268730491399765
9,0.9547677040100098,0.13446807861328125,0.8975609540939331,0.28619280457496643
10,0.9669926762580872,0.11277575045824051,0.8926829099655151,0.2685011327266693
11,0.9743276238441467,0.09318878501653671,0.8829268217086792,0.3160964548587799
12,0.9694376587867737,0.08766834437847137,0.8780487775802612,0.3248356580734253
13,0.9877750873565674,0.05409790575504303,0.9024389982223511,0.2198157012462616
14,0.995110034942627,0.029874654486775398,0.9219512343406677,0.1833600252866745
15,0.995110034942627,0.02736939862370491,0.9170731902122498,0.21996188163757324
16,0.9987775087356567,0.012976427562534809,0.9268292784690857,0.22366049885749817
17,1.0,0.008153294213116169,0.9268292784690857,0.21460336446762085
18,0.9975550174713135,0.011178705841302872,0.9170731902122498,0.2536122500896454
19,0.9975550174713135,0.010656462050974369,0.9317073225975037,0.19241929054260254
20,1.0,0.005472891498357058,0.9268292784690857,0.16645926237106323
21,1.0,0.003285392187535763,0.9268292784690857,0.17807312309741974
22,1.0,0.0026701141614466906,0.9268292784690857,0.18548201024532318
23,1.0,0.0017950941110029817,0.9219512343406677,0.1968718022108078
24,1.0,0.001727886381559074,0.9219512343406677,0.20031201839447021
