epoch,accuracy,loss,val_accuracy,val_loss
0,0.5764994025230408,0.6767720580101013,0.6682927012443542,0.6032112836837769
1,0.6915544867515564,0.5759643316268921,0.7365853786468506,0.5374816060066223
2,0.7649939060211182,0.5009221434593201,0.7414634227752686,0.4854172170162201
3,0.8017135858535767,0.42350345849990845,0.7707316875457764,0.4099048376083374
4,0.8457772135734558,0.3698976933956146,0.785365879535675,0.473312646150589
5,0.8812729716300964,0.3056792616844177,0.8682926893234253,0.33718952536582947
6,0.895960807800293,0.2563580870628357,0.8682926893234253,0.3723256289958954
7,0.9400244951248169,0.19821451604366302,0.8487805128097534,0.2993403971195221
8,0.9522643685340881,0.14616993069648743,0.9073171019554138,0.2570149004459381
9,0.9706242084503174,0.10668555647134781,0.8439024686813354,0.4341110289096832
10,0.9730722308158875,0.08883611112833023,0.9121951460838318,0.2759529650211334
11,0.9889841079711914,0.06472263485193253,0.9073171019554138,0.2793278694152832
12,0.9853121042251587,0.051963239908218384,0.9170731902122498,0.22116689383983612
13,0.9889841079711914,0.05521026626229286,0.8536585569381714,0.4121428430080414
14,0.9755201935768127,0.07835479825735092,0.8780487775802612,0.3662800192832947
15,0.993880033493042,0.04321260005235672,0.9073171019554138,0.21522004902362823
16,0.9987760186195374,0.017096374183893204,0.9170731902122498,0.24281059205532074
17,0.9987760186195374,0.0099264495074749,0.9073171019554138,0.22935427725315094
