epoch,accuracy,loss,val_accuracy,val_loss
0,0.5205128192901611,0.7612869739532471,0.5703324675559998,0.6856904029846191
1,0.6006410121917725,0.6608388423919678,0.5191816091537476,0.6949304342269897
2,0.6000000238418579,0.6552416682243347,0.549872100353241,0.7047494649887085
3,0.6269230842590332,0.6497150659561157,0.6138107180595398,0.6719801425933838
4,0.6217948794364929,0.6442169547080994,0.616368293762207,0.6600328683853149
5,0.6455128192901611,0.6236125230789185,0.5089514255523682,0.7355422973632812
6,0.656410276889801,0.6264656782150269,0.5447570085525513,0.7437688708305359
7,0.6435897350311279,0.6342856287956238,0.6240409016609192,0.6388729214668274
8,0.6589743494987488,0.6069092750549316,0.5524296760559082,0.6787911653518677
9,0.6641025543212891,0.6061913967132568,0.6214833855628967,0.6731294989585876
10,0.6871795058250427,0.5812987089157104,0.6010230183601379,0.6423085331916809
11,0.7025641202926636,0.5784861445426941,0.5754475593566895,0.6864306330680847
12,0.692307710647583,0.5694489479064941,0.5601022839546204,0.7231113314628601
