epoch,accuracy,loss,val_accuracy,val_loss
0,0.5918367505073547,0.6620776653289795,0.7244898080825806,0.6103132367134094
1,0.706632673740387,0.5721558928489685,0.7448979616165161,0.5285617709159851
2,0.7755101919174194,0.4627593159675598,0.7448979616165161,0.4769554138183594
3,0.795918345451355,0.41576892137527466,0.7551020383834839,0.4499964118003845
4,0.8265306353569031,0.36847251653671265,0.7448979616165161,0.4064847230911255
5,0.8265306353569031,0.3576989769935608,0.7448979616165161,0.37999075651168823
6,0.8469387888908386,0.3306652307510376,0.7551020383834839,0.3636491000652313
7,0.8775510191917419,0.29869627952575684,0.7755101919174194,0.3540388345718384
8,0.9005101919174194,0.24517442286014557,0.8163265585899353,0.33846256136894226
9,0.9081632494926453,0.22664088010787964,0.795918345451355,0.33636197447776794
10,0.9260203838348389,0.19861601293087006,0.8163265585899353,0.31467294692993164
11,0.918367326259613,0.19873502850532532,0.8571428656578064,0.2914965748786926
12,0.9515306353569031,0.16589093208312988,0.8673469424247742,0.2831073999404907
13,0.9464285969734192,0.1443430483341217,0.8775510191917419,0.2678229510784149
14,0.9591836929321289,0.13383206725120544,0.8877550959587097,0.258038192987442
15,0.9668367505073547,0.11301300674676895,0.8979591727256775,0.2416137456893921
16,0.9617347121238708,0.0948420837521553,0.8979591727256775,0.2893379330635071
17,0.9719387888908386,0.09300420433282852,0.8877550959587097,0.2300417125225067
18,0.9744898080825806,0.07620116323232651,0.918367326259613,0.23075541853904724
19,0.9719387888908386,0.07706116884946823,0.9081632494926453,0.2855028510093689
20,0.9770408272743225,0.07007459551095963,0.9285714030265808,0.22562047839164734
21,0.9642857313156128,0.10565856844186783,0.9081632494926453,0.2886640131473541
22,0.9846938848495483,0.050417229533195496,0.9081632494926453,0.20326882600784302
23,0.9872449040412903,0.04898928478360176,0.9081632494926453,0.20441564917564392
24,0.9948979616165161,0.03828531503677368,0.918367326259613,0.19797827303409576
25,0.9897959232330322,0.03217906504869461,0.918367326259613,0.2090272307395935
