epoch,accuracy,loss,val_accuracy,val_loss
0,0.6442687511444092,0.6268625855445862,0.7473683953285217,0.5248866677284241
1,0.7562582492828369,0.48377159237861633,0.7789473533630371,0.3874320089817047
2,0.8129117488861084,0.3717460036277771,0.8315789699554443,0.326431542634964
3,0.8590250611305237,0.3039746880531311,0.878947377204895,0.26663511991500854
4,0.8919631242752075,0.2456894814968109,0.8999999761581421,0.21632014214992523
5,0.9209486246109009,0.19153903424739838,0.9210526347160339,0.18202251195907593
6,0.9604743123054504,0.13084648549556732,0.9263157844543457,0.14779187738895416
7,0.9604743123054504,0.10856752097606659,0.9368420839309692,0.1501055806875229
8,0.9696969985961914,0.08697127550840378,0.9526315927505493,0.11176136136054993
9,0.9934123754501343,0.05040301755070686,0.942105233669281,0.1193452998995781
10,0.9881423115730286,0.042023975402116776,0.9684210419654846,0.1355208456516266
11,0.9868247509002686,0.05052560940384865,0.9157894849777222,0.1891273558139801
12,0.9828721880912781,0.05905597284436226,0.9789473414421082,0.07644724100828171
13,0.9868247509002686,0.05091089382767677,0.9789473414421082,0.06272698938846588
14,0.9960474371910095,0.02335343323647976,0.9842105507850647,0.04673148691654205
15,0.9973649382591248,0.012445756234228611,0.9842105507850647,0.04497341439127922
16,0.9986824989318848,0.00984050054103136,0.9789473414421082,0.054861847311258316
17,0.9986824989318848,0.009642903693020344,0.9842105507850647,0.05303647741675377
18,0.9986824989318848,0.010132944211363792,0.9789473414421082,0.055187396705150604
19,1.0,0.005813305731862783,0.9736841917037964,0.06699785590171814
